,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.8867924528301887,-3.571428571428571,13.978494623655912,15.0,5.844155844155844,-1.973684210526316,-4.299364324428344,-4.132231404958678,-1.1594247126924817,-2.128280718403416,3.4999953375922317,-17.985611510791365,4.0,8.0,0.09881899161205224
01-03,-1.8867924528301887,-3.571428571428571,13.978494623655912,15.0,4.605263157894736,-1.973684210526316,-1.2738841509227894,-0.8,-1.1594247126924817,-1.7673003258841309,3.333335452609592,-68.0,4.0,8.0,-3.62628509917702
01-04,-1.8867924528301887,-3.571428571428571,13.978494623655912,12.5,4.635761589403972,0.0,-3.752037953811296,-0.8,-1.1594247126924817,-1.6200271714306935,3.361108567979601,-34.4,4.0,8.0,-1.0595288400961451
01-05,-1.8867924528301887,-3.571428571428571,13.978494623655912,12.5,4.635761589403972,0.6535947712418301,-3.752037953811296,0.8,4.383557463345462,-3.555557816116898,3.361108567979601,-27.27272727272727,7.0,5.0,0.022831079059379242
01-06,-1.8867924528301887,0.0,13.978494623655912,7.03125,4.635761589403972,0.6535947712418301,-2.2838524360576145,3.520001220703125,4.10958904109589,-2.9455080339545128,3.361108567979601,-27.27272727272727,7.0,5.0,0.2417433015425621
01-07,-1.8867924528301887,0.0,13.978494623655912,4.6875,4.635761589403972,1.1764725828482434,0.4893951725845607,3.520001220703125,3.978054136047486,-2.9455080339545128,3.361108567979601,-27.27272727272727,8.0,4.0,0.3101466778092439
01-08,-7.547169811320754,0.0,13.978494623655912,4.6875,4.635761589403972,3.2679738562091507,-1.1419262180288072,3.520001220703125,3.978054136047486,-2.9455080339545128,3.361108567979601,-28.04878346626429,7.0,5.0,-0.1878744612974268
01-09,-7.547169811320754,0.0,13.978494623655912,4.6875,5.263157894736842,3.2679738562091507,-0.4838697371944305,0.95999755859375,3.978054136047486,-2.9455080339545128,4.684928998555223,-28.04878346626429,7.0,5.0,-0.1837686650779693
01-10,14.156628478713705,0.0,13.978494623655912,3.125,6.666666666666668,0.0,-0.4838697371944305,0.95999755859375,3.978054136047486,-3.1582044306108505,8.331051728400677,-28.04878346626429,7.0,5.0,1.6254196298340515
01-11,12.307692307692307,0.0,13.978494623655912,3.125,7.894736842105262,4.75706609324261,-0.4838697371944305,0.95999755859375,3.978054136047486,-4.048825853449077,9.42724659680199,-25.19060107016274,8.0,4.0,2.225415958111089
01-12,12.307692307692307,0.0,13.978494623655912,-11.430626671672485,4.947920443696958,6.165420564143032,-0.4838697371944305,0.95999755859375,3.978054136047486,-4.017864137280061,0.9481472439236109,-36.83333079020182,7.0,5.0,-0.7899970382163112
