,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.7478461398540817,13.697100277691286,3.4102814099850005,1.7694141848817366,1.7167307692532583,5.487807635881466,1.9230751596258295,-7.553260771994753,8.367911721679583,-22.170172567399124,8.0,2.0,0.854248541768942
01-03,0.0,2.7478461398540817,13.697100277691286,2.22929974995915,2.340181716321961,1.7230752798227162,5.487807635881466,1.9230751596258295,-7.295036054307598,8.033240173967636,-35.19313747399907,8.0,2.0,-0.3915043086529589
01-04,0.0,0.4310340840949625,13.905813746816948,1.8382372092445496,2.6106751981363843,2.324159667125091,5.487807635881466,-0.2430189413866866,-7.309185715735349,6.3492069760257195,-32.15487927631212,7.0,3.0,-0.6145590378280943
01-05,0.0,0.4805133731313737,13.653953820865276,1.7989426425942443,2.1106721320054938,2.324159667125091,5.0813007342129115,0.5421695814438422,-8.621807347951398,4.6206901813375545,-55.13833979058179,8.0,2.0,-3.0134313641652186
01-06,0.0,-0.7502646880667233,13.830952793957033,1.3815102715083458,2.1106721320054938,2.4464866230702387,5.405406624492353,1.381378663698916,-9.953857754038529,4.948455378628034,-55.13833979058179,7.0,3.0,-3.1215999768478757
01-07,0.0,0.0,12.945692352923329,1.3815102715083458,1.197951988565919,1.6615412785456731,5.540544850883678,-0.1216456798380842,-10.171730032570434,4.948455378628034,-55.73122931919056,6.0,4.0,-3.4862644464131
01-08,0.0,-0.26666259765625,12.223451590004014,0.7970224280690376,0.628215927548203,1.2812635283274452,5.8903237120489935,0.9030795928172536,-10.171730032570434,4.2611675424848805,-50.47711017741619,7.0,3.0,-3.175543498758459
01-09,0.0,0.318140887323636,12.223451590004014,0.949869646062538,0.5139928692830057,1.3414592589741046,5.894308076342017,0.9030795928172536,-10.435924268182532,4.132233901886095,-49.194307929408566,8.0,2.0,-3.0321542158998587
01-10,0.0,0.318140887323636,11.780974134010444,1.4752306957320611,0.05726415840476605,2.13284817016572,5.894308076342017,0.6020492341668251,-10.51930676133482,3.7190144525003213,-62.603298294341705,8.0,2.0,-4.285706840639159
01-11,0.0,0.5302246990110914,10.089193530707409,1.4240430561842967,0.3986315316238087,1.7135904775445303,5.894308076342017,0.060497449887676434,-11.081441242582924,3.933745368032073,-51.34357334258818,8.0,2.0,-3.4891618541671097
01-12,0.0,0.5319067988256414,10.312153435880075,1.78384135422157,0.5685069960332787,1.7135904775445303,6.029812530634202,-0.1821535391393862,-10.778442543849826,5.161734437600262,-39.55752381928159,7.0,3.0,-2.219688533775567
01-13,0.0,1.0058159494335508,11.123410419633595,1.78384135422157,0.5685069960332787,1.5911886563884623,8.141111451144248,0.2424297910748106,-10.88118236265243,4.8999313275502105,-39.55752381928159,8.0,2.0,-1.9165882033140265
01-14,0.0,-0.7478702036981169,10.859974529429527,1.78384135422157,0.6822105639137449,1.955988281698128,7.60274370787258,0.4232261082110085,-10.88118236265243,4.8999313275502105,-40.088492535473094,7.0,3.0,-2.1372390208115344
01-15,0.0,-1.2861724173671352,11.202631030982213,1.5215058567913369,0.3986315316238087,2.0795115881050976,8.160444689231111,0.6634536239911788,-10.88118236265243,4.071774754364689,-30.598856639118594,7.0,3.0,-1.3334780312771566
01-16,0.0,-1.0695125531074177,11.202631030982213,0.6299156781660937,-0.5678504864009621,1.8902406899577973,8.908839797199306,0.6634536239911788,-10.88118236265243,4.052198733407885,-34.288119073831986,6.0,4.0,-1.7690349929353018
01-17,0.0,-1.0695125531074177,11.202631030982213,0.0,0.5076150869236778,2.3198973152378186,9.347083110126572,0.6634536239911788,-11.066665649414062,4.106772360676893,-32.58333206176758,6.0,4.0,-1.506550703304609
01-18,0.0,-1.0695125531074177,10.720179800371172,0.0,-0.3407124580513288,2.3198973152378186,9.347083110126572,1.5060240617769525,-9.76744351095607,3.98352239467614,-30.97781002839081,5.0,5.0,-1.298070169846998
01-19,0.0,-1.0548563955535435,9.707658041936632,-0.5305059917560042,-0.7986274053890376,2.3198973152378186,9.347083110126572,1.7406903411452197,-10.762029763180866,4.7227898466647025,-35.890879816218096,5.0,5.0,-1.927161883362418
01-20,0.0,0.10571066428658056,9.476580438042852,-0.7978804891821878,-0.7986274053890376,2.3198973152378186,11.012309639396953,1.1445815041649714,-11.074048517402234,4.461219163657061,-35.890879816218096,6.0,4.0,-1.8219215912186648
01-21,0.0,-1.494133885087027,9.497521605382957,-0.7978804891821878,-0.7986274053890376,1.776954740205554,9.993106729102207,0.9609600665338206,-11.670018705065054,4.461219163657061,-35.890879816218096,5.0,5.0,-2.178343454187254
01-22,0.0,-1.013336181640625,9.497521605382957,-0.7978804891821878,-0.912199766594476,1.2851957763784327,7.969511766344907,1.3755954047954078,-11.670018705065054,4.461219163657061,-34.20168721821528,5.0,5.0,-2.182370785830805
01-23,0.0,-0.3178038980833267,9.497521605382957,-0.3705648337001959,-0.7995396220356169,1.0372183198573737,8.130646618343192,1.3755954047954078,-12.273641465017741,4.180949992953661,-38.675964382422755,5.0,5.0,-2.56505293272064
01-24,0.0,-0.3178038980833267,9.11099652274874,-0.3705648337001959,-1.2521412892678256,1.5216067885357554,8.764662002415974,0.8971269419279622,-11.815757756020815,3.4340658350967472,-34.20829651404998,5.0,5.0,-2.2032823818542693
01-25,0.0,0.052957213864606716,7.794360616466882,-0.3162961279011533,0.0,1.4616307551950565,8.764662002415974,0.3584197536603377,-12.090850950772504,2.959389947721188,-30.325814815891857,6.0,4.0,-1.9401401459310432
01-26,0.0,-0.5841774338675226,6.703596319207962,0.1584822301207524,0.28249232911827266,1.4616307551950565,7.591438545002306,0.4179086258162314,-11.917436442243785,3.0949092877974618,-30.325814815891857,7.0,3.0,-2.1015427817950108
01-27,0.0,-0.6889197402488447,6.075808919395598,0.2638582712195295,0.28249232911827266,1.4007280217275118,7.049070068698162,1.6004768484406378,-11.14058563445208,3.36076662333488,-30.325814815891857,7.0,3.0,-2.0111017371507445
01-28,0.0,-0.1055889643671233,4.242081374740922,0.2638582712195295,0.7909677455506515,2.068127381647803,6.25000532184313,1.3585324163639472,-10.773298758174858,3.36076662333488,-31.913112862213982,7.0,3.0,-2.2234237681868265
01-29,0.0,0.8909857283737603,5.260215388428276,-0.10553324332392776,0.7936473610684613,1.7010862385831391,5.894452373936546,1.3585324163639472,-10.773298758174858,3.292177947517562,-28.16558728070909,7.0,3.0,-1.8048474389032891
01-30,0.0,0.2110866169756236,5.260215388428276,0.9958099309085948,0.6235754354247851,1.8845067411147125,6.63474880042186,1.3585324163639472,-10.11235770917724,2.7416077314683243,-22.819316747322954,8.0,2.0,-1.2019628541267335
01-31,0.0,0.2110866169756236,3.8052617416942014,1.5682135401020318,1.0175257192855152,3.1553368843042566,7.079645960247816,1.5357367052282307,-11.347053924683143,2.050582285633343,-23.03458561314847,8.0,2.0,-1.2689318258509632
02-01,0.0,-0.26384820605564546,4.785746999799924,1.0581950244842009,1.9230777529362169,3.2727270415334986,7.079645960247816,1.6636998687748668,-10.258108709154762,2.997278780045288,-19.938415690710567,7.0,3.0,-0.6981819252817416
02-02,0.0,-0.8479058839226286,5.128205400815907,1.9504425159588377,1.9230777529362169,3.2727270415334986,7.8284523579289775,2.0710082211242367,-9.162817288449324,2.523873734039616,-21.62372688019193,7.0,3.0,-0.6306057298387813
02-03,0.0,-0.739954487758441,5.432380265244092,1.535198610634302,1.9230777529362169,2.8484806869969224,7.634627673717269,0.8343342745420232,-6.184207843281193,2.523873734039616,-21.62372688019193,7.0,3.0,-0.528719655738284
02-04,0.0,-0.2623354974302329,4.542934789385377,1.535198610634302,1.300902365759554,3.6209984239337376,7.8028707490586475,0.8293803116639459,-6.675474339511206,2.523873734039616,-22.01404841881027,7.0,3.0,-0.6177908428433209
02-05,0.0,-0.10444103478894416,4.595791518550549,1.0058159494335508,1.9673994573223528,2.17786204112142,8.937038643114551,0.5938264879074778,-6.675474339511206,2.387444962062497,-22.848201387364828,7.0,3.0,-0.7239034274684166
02-06,0.0,-0.10444103478894416,4.595791518550549,0.8492560834195725,2.3489938255452243,2.3593543907844494,10.351825173298694,0.5938264879074778,-7.336415388508824,2.3809485192973407,-20.878275298306104,7.0,3.0,-0.4399214293455061
02-07,0.0,-0.10444103478894416,4.928014484866413,0.6914849257564515,1.6778481607472542,2.2850221283419754,10.65407910879617,0.7125940507486116,-7.488397278596515,2.3192370813558356,-21.894407373975607,7.0,3.0,-0.5653605224316685
02-08,0.0,0.3133131443215541,4.861884251760318,-0.15965288895800506,1.3437836669449017,2.2850221283419754,10.65407910879617,0.9484395186788441,-6.910298662276933,3.0612232319997053,-23.143080898947282,7.0,3.0,-0.6132079453944321
02-09,0.0,-1.6204986246250983,3.901899342815287,0.4766856421597613,1.5642390238210802,2.2850221283419754,10.72151153585809,2.2458579140256973,-6.179397606081058,3.3852402471469194,-22.377623465812555,7.0,3.0,-0.5088239874863544
02-10,0.0,-1.7791739493912853,4.1156829252406295,1.1052583393297697,1.5642390238210802,2.2248884579481216,10.810813248984706,2.476404431706793,-6.453761039668728,3.3197815956625134,-22.377623465812555,7.0,3.0,-0.453953675652632
02-11,0.0,-3.1382988113362256,3.884576832171319,1.1052583393297697,1.4525152761047042,2.2208819644271465,11.978464159461534,1.9457543721696229,-6.5956013059429095,3.3197815956625134,-22.377623465812555,7.0,3.0,-0.564026458524098
02-12,0.0,-2.2799591265112147,4.256497795847273,0.473685013620477,1.7279897662349757,2.1608680291043547,10.4517882583206,2.5205176942367995,-6.5956013059429095,2.4390284875953205,-22.273782261923657,7.0,3.0,-0.6471788772198164
02-13,0.0,-1.5797848763824136,4.256497795847273,1.101779067978968,1.1705740555727375,1.8585099536610343,10.60402660508192,2.5205176942367995,-6.528977530264387,1.8342422069681843,-24.665092339950856,7.0,3.0,-0.8570643061137041
02-14,0.0,-1.5797848763824136,3.98009567319706,1.257201514928375,0.8908677926962563,1.3276965443952955,10.663985035947958,1.9343489685615043,-6.37873771415612,2.1031171693082493,-23.90282238264611,7.0,3.0,-0.8821847521954499
02-15,0.0,-1.263821874727871,4.625551539900452,1.727748257147739,1.2777752346462674,1.2681104543786037,10.663985035947958,2.208013834872585,-6.834775763129318,1.5635655697769653,-25.03937285775272,7.0,3.0,-0.8912018699035759
02-16,0.0,-1.7395884852443904,3.7444951040166714,1.254572826173331,1.3873473565439944,1.2681104543786037,10.663985035947958,2.485539981446899,-7.346126286553072,2.0311454396548227,-23.86895859952403,7.0,3.0,-0.9199524702872008
02-17,0.0,-1.9853765947388269,3.5714368056648667,1.3061651409205817,1.3873473565439944,1.2681104543786037,9.536602038634118,1.8065237103666625,-8.000005086263021,1.4305179412900433,-23.86895859952403,7.0,3.0,-1.2316033484297275
02-18,0.0,-2.476297323702395,2.5456507594984275,1.3061651409205817,1.3873473565439944,0.846952759718737,9.261739571123046,2.2144473435057117,-7.712771303381745,1.4305179412900433,-23.86895859952403,7.0,3.0,-1.3695642140006934
02-19,0.0,0.6305876768444376,2.437665624968959,1.3061651409205817,0.7270646916575575,0.4866175249831918,7.515237481039509,1.7564358220175706,-7.712771303381745,1.4305179412900433,-24.570987887592,8.0,2.0,-1.4539515715683535
02-20,0.0,0.3162860733481651,2.437665624968959,1.8229185810518824,0.3906232953470805,0.8489957040123375,6.390207871826173,1.7564358220175706,-7.712771303381745,1.427600527548513,-26.86804558775525,8.0,2.0,-1.7445530355469372
02-21,0.0,0.3162860733481651,2.437665624968959,2.1398739596936216,0.9476035185796908,-0.1216456798380842,5.878329801435622,1.7564358220175706,-5.312079779350419,1.6282209962338274,-26.31160921852833,7.0,3.0,-1.5128108074035795
02-22,0.0,0.3162860733481651,1.8930860944931995,0.4221631687873632,0.7278894942471975,-0.6727749262171071,5.878329801435622,0.4728127857288839,-5.7142833606519305,0.6130800457555776,-23.89240049099136,7.0,3.0,-1.8141646649149443
02-23,0.0,-0.6362615482573347,2.2321407189022606,1.87891760552486,0.7278894942471975,-0.6727749262171071,6.6302136667199685,1.1737133344705786,-6.2124204068972135,0.0,-23.40425819729696,5.0,5.0,-1.6620763871639774
02-24,0.0,0.7853383012274636,1.0022183017969433,2.03231519616121,0.7278894942471975,-0.6727749262171071,5.894452373936546,0.8797631979022521,-6.479621216112469,0.06849471657910501,-23.40425819729696,7.0,3.0,-1.7423802507068928
02-25,0.0,0.8398942457742463,0.4451860142621283,2.03231519616121,0.05599232105311272,-0.8547088166671072,5.429552931250701,0.8196685613219847,-6.479621216112469,0.06849471657910501,-20.803785899282214,7.0,3.0,-1.677001085969028
02-26,0.0,0.6253300463458871,0.3897533318068879,1.7717568688154668,0.279804935987483,-0.5474461658407097,5.5708419652118755,0.993571421564387,-6.479621216112469,-0.13698290114251488,-21.114604257339963,6.0,4.0,-1.6952359973366973
02-27,0.0,0.2615122500757403,0.3897533318068879,1.0977474839797166,0.5000008477105035,-1.466991211273596,3.975325000960865,0.993571421564387,-6.613224806005001,-0.4120842322335752,-17.637921351582523,6.0,4.0,-1.7193010240905997
02-28,0.0,0.2615122500757403,-0.05568056454124015,1.0443804677536064,0.556175661933797,-0.4895956117441314,3.7113398953553833,0.35068013530469866,-5.807749438045164,0.13698943315821002,-11.673151404439388,6.0,4.0,-1.0877362886534991
02-29,0.0,0.0,-0.3906232953470805,0.0,0.0,0.0,3.7113398953553833,0.0,0.0,0.0,-15.222480448002086,1.0,2.0,-1.0819785316357982
03-01,0.0,1.2029363990037496,-0.3893197809031328,0.5777342702849122,-0.2782478927087165,-0.5511338212392674,2.2680406830248137,0.3523274860350838,-4.869916658152097,-0.3453051955493441,-15.764707677504596,4.0,6.0,-1.6179629261553268
03-02,0.0,1.3527587834052723,-0.16862719366524415,-0.42127395824262376,-0.1667631296675838,-0.5511338212392674,2.0618569539668954,1.2850537962530628,-4.669778652124163,0.4115189729516246,-15.764707677504596,4.0,6.0,-1.5119178114424199
03-03,0.0,1.296008232942925,-2.5611882228547485,-0.6863735855383905,-0.1667631296675838,-0.3674186541500367,1.925720314345223,1.3387633186888632,-4.685413538154156,0.4797785749974965,-16.549016915115654,4.0,6.0,-1.8159912367732784
03-04,0.0,1.0438453263686571,-2.5028471898016957,-0.6863735855383905,-0.1667631296675838,-0.2444927059073709,2.3858239921573774,0.7571296458296883,-4.615388246560345,0.4797785749974965,-21.197798447652637,4.0,6.0,-2.24973506961589
03-05,0.0,1.4136149338804127,-2.5028471898016957,0.3695865514805365,1.1123407156991771,0.24389639700671864,2.4473124115817164,0.17573977641001895,-4.615388246560345,0.4797785749974965,-18.814230721039625,7.0,3.0,-1.7900178905768718
03-06,0.0,2.0291332132226305,-1.0807766489316517,0.8416614702035726,1.441242880747579,0.7921947713308645,2.579763561275098,0.17573977641001895,-4.615388246560345,0.6185577416363255,-14.241727590965777,7.0,3.0,-1.0417817337846984
03-07,0.0,2.0291332132226305,-3.6564195290365333,0.8421044600637336,2.218533059597608,0.4286570431797803,2.579763561275098,0.7615651030504618,-4.149938799512949,1.4393422614853368,-6.013875997782653,7.0,3.0,-0.3201032385870441
03-08,0.0,1.977102884195056,-4.728554658345742,0.4221631687873632,1.4983376853763946,0.6112492526831125,2.579763561275098,2.2209295999985734,-4.222520852676878,1.233723805985388,-4.562740675857042,7.0,3.0,-0.2700496571435161
03-09,0.0,1.7250388822956462,-3.565272346142,0.2621879279532299,1.4983376853763946,0.6112492526831125,1.236265796622277,3.8528889652471716,-4.219692575776545,1.0274011526394895,-4.562740675857042,7.0,3.0,-0.1940305395416605
