,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.333325054910778,-5.866667429606121,-18.859652287411926,-12.080533315155915,22.580647487173948,-27.77777501830359,48.57142565201735,16.666665484034787,7.812502037268177,-2.4999975785613424,-145.00000111758706,4.0,7.0,-10.398892595086872
01-03,0.0,-8.333325054910778,-5.866667429606121,-18.859652287411926,-12.080533315155915,18.64406599871072,-19.999998297010126,53.84615031925165,16.666665484034787,5.000004967053535,-15.789474509759634,-182.35293189547062,4.0,7.0,-14.093808001689535
01-04,0.0,-8.333325054910778,3.4666697184244786,-19.298248365865444,-13.422821906282936,14.03508496746789,-19.999998297010126,53.84615031925165,-2.5641078544558447,6.349209803242228,-13.157898039038534,-155.5555500366072,4.0,7.0,-12.886236228815385
01-05,0.0,-6.944437545758981,5.882353691156272,-10.087720261386242,-13.422821906282936,10.909091106131052,-19.999998297010126,51.282050106417216,-2.3809572804273027,3.1249970896168886,-10.526313725600916,-187.50001164153244,4.0,7.0,-14.971980722056458
01-06,0.0,-8.333325054910778,13.41463329535306,-8.333335947572174,-13.422821906282936,10.909091106131052,-25.714287173991323,45.9459458370989,0.0,-3.1250064028428435,-10.526313725600916,-187.50001164153244,3.0,8.0,-15.557119301179199
01-07,0.0,-4.166662527455388,15.402840977850687,-12.442394996945605,-13.422821906282936,18.181822122621053,-33.333327312662384,51.282050106417216,-14.28571529939875,1.4925358528601556,-10.526313725600916,-181.24999883584675,4.0,7.0,-15.255665462036967
01-08,0.0,-10.294116486933829,13.447436924589315,-8.444446987575954,-14.093962201534744,19.642859613712947,-17.142858115994215,52.500001303851576,-14.28571529939875,1.4925358528601556,-7.894737254879817,-105.2631529414422,4.0,7.0,-7.528012966062126
01-09,0.0,-14.92536742481697,14.492751787016413,-8.444446987575954,-22.463772685506285,23.728812189493883,-17.64705933914052,50.0,-14.28571529939875,2.9850806019357283,-7.894737254879817,-100.0,4.0,7.0,-7.871204534406023
01-10,0.0,-16.66665914082798,14.492751787016413,-8.888891008165148,-30.53435975872767,21.052632679679512,-8.333325054910778,50.0,-11.904765114762714,0.0,0.0,-111.11110007321436,3.0,8.0,-8.491142973659393
01-11,0.0,-16.66665914082798,15.458934471630435,-10.360361086007352,-36.641224430516274,22.413792926264424,-14.705876939024535,50.0,-17.499997951090364,4.411769217479552,0.0,-51.99999809265137,4.0,7.0,-4.632468418728621
01-12,0.0,-15.151509130844202,20.83333747254461,-20.909092189851844,-38.93130778238317,4.255321442460307,-14.705876939024535,52.6315764707211,-35.897433546167775,-1.5151500099837776,0.0,-31.03448488482687,3.0,8.0,-6.702051591446347
01-13,0.0,-9.230769936149667,20.000001003867702,-12.499998669539185,-38.93130778238317,4.255321442460307,-20.588232973867658,51.351350045186756,-32.499990873038904,-7.6923098084490045,-2.6315764707211,-31.03448488482687,3.0,8.0,-6.625166575621732
01-14,0.0,-12.307699361496685,24.27385963952497,-12.499998669539185,-38.93130778238317,-6.3829789932306245,-8.333325054910778,51.428570090507954,-32.499990873038904,-7.6923098084490045,-2.6315764707211,-34.48275755758657,2.0,9.0,-6.671626236776923
01-15,0.0,-12.307699361496685,27.542368044150273,-24.137931844466053,-38.93130778238317,5.555561074503927,0.0,41.17647033042974,-29.268286832381634,-7.6923098084490045,-2.6315764707211,-39.28570858373936,3.0,8.0,-6.665035102879423
01-16,0.0,-12.307699361496685,27.38853400010893,-24.137931844466053,-32.86713607340758,-3.9999961853027344,-5.714288876981205,56.756758280615436,-29.268286832381634,-7.6923098084490045,0.0,-51.99999809265137,2.0,9.0,-6.986862899534325
01-17,0.0,-12.307699361496685,27.38853400010893,-24.137931844466053,-30.13698126813859,-3.9999961853027344,-5.714288876981205,54.28571452899857,-29.268286832381634,-4.6153895530476765,10.256408492959162,-44.4444334065477,3.0,8.0,-5.2245291921913015
01-18,0.0,-12.307699361496685,27.38853400010893,-19.806768070199645,-36.690647173517696,-24.00000095367432,-5.714288876981205,54.28571452899857,-26.82926474689796,-2.898547970379774,10.526313725600916,-29.99999006589293,3.0,8.0,-5.503887080360985
