,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,-0.10999998450279236,-0.019999999552965164,0.0,0.0,0.05600000359117985,-0.00690000131726265,-0.009000001475214958,0.005100000184029341,0.0005999999120831491,0.003900000127032399,0.0,4.0,8.0,03-17,-0.008358330330035338
01-03,-0.06999999284744263,-0.10999998450279236,-0.019999999552965164,0.0,0.0,0.06399999745190144,0.0,-0.009000001475214958,0.005100000184029341,-0.005500000435858965,0.003900000127032399,0.0,3.0,9.0,03-18,-0.01179166508760924
01-04,-0.030000001192092892,-0.10999998450279236,-0.019999999552965164,0.0,0.0,0.08199999667704105,0.0029999986290931697,-0.009000001475214958,0.005100000184029341,-0.005500000435858965,0.003900000127032399,0.00010000006295740604,5.0,7.0,03-19,-0.0066999992898975815
01-05,-0.030000001192092892,-0.10999998450279236,-0.019999999552965164,0.0,0.0,0.07300000078976154,0.0029999986290931697,-0.0030000004917383194,0.005100000184029341,-0.005940000060945749,0.003900000127032399,0.0,4.0,8.0,03-20,-0.00699499883921817
01-06,-0.03999999165534973,-0.05000001192092896,-0.030000001192092892,0.0,0.0,0.07300000078976154,-0.007000003010034561,-0.0010000001639127733,0.008099999744445086,0.0004999996162950994,0.003900000127032399,0.0,4.0,8.0,03-21,-0.003541667305398733
01-07,-0.15000000596046448,0.0,-0.05000000074505806,0.0,0.0,0.07290000095963478,-0.008000001311302185,-0.0010000001639127733,0.006459999829530716,0.0004999996162950994,0.003900000127032399,0.0,4.0,8.0,03-22,-0.010436667304020377
01-08,-0.1900000125169754,0.009999990463256836,-0.05000000074505806,0.0,0.0,0.04999999888241291,0.0020000003278255467,-0.0010000001639127733,0.0005600005388259888,0.0004999996162950994,0.003900000127032399,0.0,6.0,6.0,03-23,-0.014503335289191456
01-09,-0.15000000596046448,-0.060000002384185784,-0.05000000074505806,0.0,0.0,0.05749999918043613,-0.008899997919797897,-0.0010000001639127733,0.0005600005388259888,0.0004999996162950994,0.000699999975040555,0.0005399999208748341,5.0,7.0,03-24,-0.0175083339951622
01-10,-0.07999998331069946,-0.14000001549720764,-0.05000000074505806,0.0,0.0,0.04999999888241291,-0.009999999776482582,-0.0010000001639127733,0.000100000761449337,0.0004999996162950994,0.0021999997552484274,-9.99998301267624e-05,4.0,8.0,03-25,-0.01902500002567346
01-11,-0.07999998331069946,-0.14000001549720764,-0.05000000074505806,0.019999999552965164,0.0,0.04710000194609165,-0.009999999776482582,-0.0010000001639127733,0.0024999994784593578,0.00039999978616833687,0.0021999997552484274,-9.99998301267624e-05,5.0,7.0,03-26,-0.017408333233712863
01-12,-0.07999998331069946,-0.15000000596046448,-0.04999999888241291,0.019999999552965164,0.0,0.04999999888241291,-0.009999999776482582,-0.0010000001639127733,0.0014999993145465849,-0.000100000761449337,0.0021999997552484274,-9.99998301267624e-05,4.0,8.0,03-27,-0.018124999265031267
01-13,-0.1499999761581421,-0.14000001549720764,-0.05000000074505806,0.019999999552965164,0.0,0.04999999888241291,-0.015000002458691597,-0.008999999612569809,0.0014999993145465849,-0.000100000761449337,0.000800000037997961,-9.99998301267624e-05,4.0,8.0,03-28,-0.02432499977294356
01-14,-0.03999999165534973,-0.13999998569488525,-0.05000000074505806,0.0,0.0,0.0644999984651804,-0.015000002458691597,0.0,0.0014999993145465849,-0.000100000761449337,0.000800000037997961,-9.99998301267624e-05,3.0,9.0,03-29,-0.01486666527731965
01-15,0.0,-0.15000000596046448,-0.040000000968575485,0.0,0.0,0.0604999978095293,-0.011900000274181366,0.0,0.0014999993145465849,-0.000100000761449337,0.000800000037997961,-9.99998301267624e-05,3.0,9.0,03-30,-0.011608334219393631
01-16,0.030000001192092892,-0.15000000596046448,-0.030000001192092892,0.0,0.0,0.0604999978095293,-0.011900000274181366,0.0,0.0014999993145465849,-0.000100000761449337,0.0037000000011175867,-9.99998301267624e-05,4.0,8.0,03-31,-0.008033334141752372
01-17,0.03999999165534973,-0.15000000596046448,-0.030000001192092892,0.0,0.0,0.054500000551342964,-0.01040000095963478,0.0,0.0014999993145465849,-0.0010999999940395355,0.00519999978132546,-9.99998301267624e-05,4.0,8.0,04-01,-0.007533334719482809
01-18,-0.010000020265579224,-0.15000000596046448,-0.030000001192092892,0.0,0.0,0.0644999984651804,-0.01040000095963478,0.0,0.0024999994784593578,-0.0010999999940395355,0.0021999997552484274,0.0013000001199543474,4.0,8.0,04-02,-0.010916669212747364
01-19,-0.010000020265579224,-0.15000000596046448,-0.009999997913837431,0.01000000536441803,0.0,0.0735000018030405,-0.01040000095963478,0.0,0.0024999994784593578,0.0037999995984137063,0.0008999998681247234,0.0010000001639127733,6.0,6.0,04-03,-0.007391668235262235
01-20,-0.010000020265579224,-0.19999998807907104,-0.029999999329447743,0.020000003278255463,0.0,0.0735000018030405,-0.01040000095963478,0.0,0.0015000002458691595,0.0037999995984137063,0.002500000176951289,0.0010000001639127733,6.0,6.0,04-04,-0.012341666947274158
01-21,0.060000002384185784,-0.19999998807907104,-0.029999999329447743,0.020000003278255463,0.0,0.0735000018030405,-0.014400001615285872,0.0,0.0015000002458691595,0.0037999995984137063,0.002500000176951289,0.0010000001639127733,7.0,5.0,04-05,-0.006841665114431332
01-22,0.04000002145767212,-0.06999999284744263,-0.029999999329447743,0.020000003278255463,0.0,0.06250000186264515,-0.010999999940395357,0.0,-0.0003999993205070496,0.0037999995984137063,0.002500000176951289,0.0010000001639127733,6.0,6.0,04-06,0.0015333362583381436
01-23,0.0,0.009999990463256836,-0.029999999329447743,0.020000003278255463,0.0,0.06100000441074371,-0.005100000649690628,0.004000000655651093,-0.0003999993205070496,-0.000100000761449337,0.0010999999940395355,0.0010000001639127733,6.0,6.0,04-07,0.0051249999087303886
01-24,0.0,0.02000001072883606,-0.029999999329447743,0.020000003278255463,0.0,0.06100000441074371,-0.008899997919797897,-0.0029999986290931697,-0.0008999994024634361,-0.000100000761449337,0.0010999999940395355,0.0010000001639127733,5.0,7.0,04-08,0.0050166685444613295
01-25,0.0,0.02000001072883606,-0.029999999329447743,0.020000003278255463,0.0,0.0560000017285347,-0.011399999260902405,-0.0029999986290931697,0.000100000761449337,-0.0014999997802078724,0.0012000000569969413,0.0010000001639127733,6.0,6.0,04-09,0.004366668309861173
01-26,0.0,-0.0599999725818634,-0.029999999329447743,0.020000003278255463,0.0,0.06100000441074371,-0.011399999260902405,-0.011999998241662979,0.0010999999940395355,-0.0014999997802078724,0.001500000013038516,0.0010000001639127733,5.0,7.0,04-10,-0.002524996777841201
01-27,-0.05000001192092896,-0.0599999725818634,-0.029999999329447743,0.009999997913837431,0.0,0.06100000441074371,-0.011399999260902405,-0.011999998241662979,0.000100000761449337,-0.0014999997802078724,0.001500000013038516,0.0010000001639127733,5.0,7.0,04-11,-0.0076083314876692985
