,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.321795575112592,-30.68843895279071,-4.347833598569212,-29.203543744060003,38.10810832580221,-66.66666149265241,88.53210994476645,42.651757968014884,10.60070831852706,11.190058173196228,96.88473500477791,7.0,4.0,14.865232960177083
01-03,0.0,17.35537450631594,-30.68843895279071,-4.347833598569212,-51.8181746262166,25.675675022593378,-66.66666149265241,88.53210994476645,42.651757968014884,10.60070831852706,42.30769478754527,96.88473500477791,7.0,4.0,14.207245573525993
01-04,0.0,17.35537450631594,-24.38739132063672,-19.523814497621373,-81.5217311728205,9.53946881476062,-66.66666149265241,88.53210994476645,34.71582043253654,10.60070831852706,2.296049008585076,96.88473500477791,7.0,4.0,5.652055628878214
01-05,0.0,17.35537450631594,-20.844967407665038,-30.43478911875999,-158.24176283032992,9.53946881476062,-66.66666149265241,88.53210994476645,51.428570090507954,7.420495164790453,6.976749424421008,96.88473500477791,7.0,4.0,0.1624435084110812
01-06,0.0,20.989097270970785,2.8125047264620093,-40.76086234702742,-158.24176283032992,9.53946881476062,-66.66666149265241,88.53210994476645,44.22572188742954,-20.141347779736886,27.2727285042282,96.88473500477791,7.0,4.0,0.3704776419707419
01-07,0.0,7.710287640680188,2.2082072547838787,-32.222232082743965,-158.24176283032992,9.53946881476062,-49.99999223897861,79.99999937911826,17.285714118456358,-20.141347779736886,27.2727285042282,96.88473500477791,7.0,4.0,-1.6420161845819976
01-08,0.0,7.710287640680188,-0.12634829627102984,-29.34782996013161,-101.92308495307734,1.3157823791214334,-49.99999223897861,89.20863274405626,23.915898902767385,-20.141347779736886,27.2727285042282,96.88473500477791,6.0,5.0,3.73078849561966
01-09,0.0,15.498441969913006,5.794945993763694,-29.34782996013161,-101.92308495307734,1.3157823791214334,33.33333074632622,89.20863274405626,23.915898902767385,-20.141347779736886,2.056809035270217,96.88473500477791,8.0,3.0,9.716359506920858
01-10,0.0,15.498441969913006,5.794945993763694,-36.41304048535282,-102.47252843972643,1.3157823791214334,-283.33333074632617,89.20863274405626,23.653087257265014,-20.141347779736886,2.056809035270217,96.88473500477791,7.0,4.0,-17.328984422247903
01-11,0.0,15.498441969913006,11.589899072774914,-45.93022957629554,-75.47619323003326,1.3157823791214334,-187.49998690327698,89.20863274405626,16.857140758816076,-37.65182442692368,2.056809035270217,96.88473500477791,7.0,4.0,-9.428899430983305
01-12,0.0,-0.4672836892265735,7.6400675451858415,-29.081628681073298,-86.14130463391287,3.8461520092257286,-187.49998690327698,89.20863274405626,23.67399419567943,-37.65182442692368,2.056809035270217,96.88473500477791,6.0,5.0,-9.794303150018168
01-13,0.0,-0.4672836892265735,6.644238698778618,-27.04081434053664,-86.14130463391287,3.8461520092257286,-187.49998690327698,89.20863274405626,35.316943661849656,-35.45817359852651,2.056809035270217,96.88473500477791,6.0,5.0,-8.554171000960098
01-14,0.0,-1.051399906025203,7.112973827825223,-29.88505621129038,-86.14130463391287,4.166670248676495,-187.49998690327698,89.20863274405626,34.64052067969554,-35.45817359852651,2.056809035270217,96.88473500477791,6.0,5.0,-8.83046497606086
01-15,0.0,-3.2415608878360267,7.388883362581553,-29.88505621129038,-101.08695872240685,13.40361153435173,-187.49998690327698,89.20863274405626,34.64052067969554,-35.45817359852651,2.056809035270217,96.88473500477791,6.0,5.0,-9.465711996883623
01-16,0.0,-1.0869606906841256,7.517334452522825,-29.88505621129038,-64.44445092001095,13.40361153435173,-187.49998690327698,89.20863274405626,34.64052067969554,-35.45817359852651,2.056809035270217,68.53582626824087,6.0,5.0,-8.584324467470957
01-17,0.0,-1.0869606906841256,7.517334452522825,-29.88505621129038,-97.33334110401314,18.842623546610987,-185.71427579780791,89.20863274405626,34.64052067969554,-35.45817359852651,2.056809035270217,96.88473500477791,6.0,5.0,-8.360595994949025
01-18,0.0,-1.0869606906841256,7.517334452522825,-44.241735785175365,-169.5924761375892,18.842623546610987,-185.71427579780791,89.20863274405626,42.142857218883464,-35.45817359852651,2.056809035270217,96.88473500477791,6.0,5.0,-14.953385833971787
01-19,0.0,-1.0869606906841256,11.005052104365197,-60.77537149598422,-133.06234217993895,18.842623546610987,-185.71427579780791,89.20863274405626,38.311688751510076,-15.537844348170688,23.371650298583432,96.88473500477791,6.0,5.0,-9.879367671890169
01-20,0.0,3.2490985604725684,9.718310795613558,-59.322031843562925,-133.06234217993895,18.842623546610987,-185.71427579780791,64.02877693021465,46.10389786318314,-15.537844348170688,23.371650298583432,96.88473500477791,7.0,4.0,-10.953116764168685
