,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.9858120651133,21.81070271764795,-0.7370941451077506,0.8752726553724782,-24.48513042751453,9.915011543038975,15.354325682787644,12.910530875827286,7.0676730870458675,-31.34328027735948,7.0,3.0,3.0321657978956127
01-03,0.0,21.9858120651133,21.81070271764795,0.7371058610079494,4.583338714307994,-21.281472071636003,10.674153992419626,15.354325682787644,13.082042630719984,12.518408091428013,-37.75322754222051,8.0,2.0,3.791926376506905
01-04,0.0,21.9858120651133,25.0,-6.153840134600122,4.14507393101011,-19.6388351266035,10.674153992419626,18.12976814429166,14.253895303121894,10.853835261384056,-37.6554146086302,7.0,3.0,3.781313529773348
01-05,0.0,9.8591542201391,29.34362534516613,-4.4887735178213415,0.6444727917549276,-19.6388351266035,10.11235676635287,11.764704232397346,15.367724163459576,8.175181760233604,-55.62248936380253,7.0,3.0,0.5015564792069269
01-06,0.0,9.8591542201391,31.41762322609947,1.4117633595186116,0.6444727917549276,-14.446960905702165,10.364142646439598,20.555557665020316,15.886829466524524,8.575583470551077,-55.62248936380253,8.0,2.0,2.604152416049358
01-07,0.0,15.540541629011031,28.01556140479941,1.4117633595186116,-5.477972633953078,-18.81837252458137,25.83120123509358,13.295880484252226,15.054948406221644,8.575583470551077,-52.610439267558974,7.0,3.0,2.801699596668561
01-08,0.0,6.7567582806154425,28.01556140479941,1.4117633595186116,-10.38252243219271,-17.067827213836413,24.54307669782667,11.472273469300307,15.054948406221644,10.029070432312482,-59.836065733954975,7.0,3.0,0.9088215155100428
01-09,0.0,10.967739504160097,28.01556140479941,-4.306227573394995,-7.8860926396921345,-13.495578232046054,25.9259266267448,11.472273469300307,14.725275784784849,6.976744347227267,-48.65385197323478,6.0,4.0,2.1583427926044347
01-10,0.0,10.967739504160097,26.07003791783205,-0.470587786506204,-6.345731968487012,-9.19036288141102,25.9259266267448,13.193117680766187,13.555553224351671,4.5317178109342064,-58.350104985730866,6.0,4.0,1.807936831150356
01-11,0.0,8.387096724574695,28.235291092728467,3.0092617887772626,-9.120877900139195,-8.714588349299932,25.9259266267448,14.656771454952292,13.904338507502839,6.777105697493208,-48.015122498475286,7.0,3.0,3.1859275586235585
01-12,0.0,8.666666348775227,26.640925130396102,3.9080478165735664,-11.69853680190426,-8.714588349299932,24.603176555455757,15.81921208361048,14.782605270356829,11.02831957896203,-34.99999424506897,7.0,3.0,4.548712126168802
01-13,0.0,5.333336194356283,26.538460127700663,3.9080478165735664,-11.69853680190426,-11.111105339661796,27.97927339527152,14.579434521032214,12.637368395569837,12.591510148183955,-34.99999424506897,7.0,3.0,4.159799473823002
01-14,0.0,5.333336194356283,25.185187212887744,3.9080478165735664,-13.835764845163094,-10.457516407768683,22.12885088587196,16.022097846461065,12.637368395569837,12.591510148183955,-39.65517439825208,7.0,3.0,3.077994804429142
01-15,0.0,5.333336194356283,24.907065503420377,3.67815749241089,-19.312798524652198,-11.764704660163677,29.1443826574836,17.241383786568047,12.637368395569837,12.884335640862165,-40.8450746791654,7.0,3.0,3.0821319824263567
01-16,0.0,5.333336194356283,24.907065503420377,1.873534521391172,-18.255809595160834,-6.507585796293725,24.53333536783854,17.241383786568047,12.637368395569837,7.969927852746379,-47.329654749689034,7.0,3.0,2.0366274073406405
01-17,0.0,5.333336194356283,24.907065503420377,-0.2352995031020221,-22.55125918142373,-2.8017266849488505,26.493506654355603,17.241383786568047,7.865166733352434,11.240875790462017,-52.38095238095239,6.0,4.0,1.373826992007978
01-18,0.0,5.333336194356283,26.838235713051677,-4.047621047956423,-11.640215911869593,-2.8017266849488505,26.493506654355603,18.671452958731674,12.325826665960696,12.256262655195387,-35.1401896813685,6.0,4.0,4.389897046864359
01-19,0.0,-5.263160784158717,21.61171831674738,-6.146566214475491,-12.593386548428693,-2.8017266849488505,26.493506654355603,15.315321662307543,10.940918626229069,16.180368652042056,-40.66148262406278,5.0,5.0,2.09777373232792
01-20,0.0,-4.545458064028705,22.222218424236043,-6.146566214475491,-12.593386548428693,-2.8017266849488505,28.15013262592688,16.33752775949807,10.531912886108758,17.70832925879698,-40.66148262406278,5.0,5.0,2.5637728016929286
01-21,0.0,-3.289478431117891,18.51851819146972,-6.146566214475491,-12.593386548428693,-5.032822985428295,30.107529982898594,17.74193162462695,7.071826848997952,17.70832925879698,-40.66148262406278,5.0,5.0,2.129490827570641
01-22,0.0,5.298016120569697,18.51851819146972,-6.146566214475491,-7.196553087236202,-5.7082448168657995,23.306236319199694,18.181817409111733,7.071826848997952,17.70832925879698,-42.395426714845954,6.0,4.0,2.6034503013383943
01-23,0.0,7.741936029678345,18.51851819146972,-9.200971039013131,-3.1249996788542758,-11.904766328112276,23.295452775171963,18.181817409111733,5.635361526334107,18.146716227455865,-36.45038945949596,6.0,4.0,2.803515968522373
01-24,0.0,7.741936029678345,18.51851819146972,-9.685232064977317,-5.593604546979671,-14.718621688742573,25.41436096574017,20.32086125118497,8.826692122619317,20.101779858362374,-31.15941659664561,6.0,4.0,3.615206683791794
01-25,0.0,7.741936029678345,18.421052395707786,-13.25000524520874,-8.765861847681823,-3.718200631235334,25.41436096574017,17.414725980869846,6.9306942119418915,13.089005464341724,-17.979446686014498,6.0,4.0,4.118023694376307
01-26,0.0,3.896100276999047,16.058396193029598,-7.5609743900060495,-4.661487964757447,-3.718200631235334,23.756903930481887,15.178569984071085,7.874870117177452,12.749004135438213,-17.979446686014498,6.0,4.0,4.144884996834904
01-27,0.0,2.5641002128344392,12.45283585844091,-5.502393026769616,-4.661487964757447,-9.197647317249832,14.409221783212928,15.044245845756773,9.331920317732317,14.229761063493795,-17.979446686014498,6.0,4.0,2.7901009169708866
01-28,0.0,-0.6451606948963502,16.605167577466677,-5.502393026769616,-9.877906404436228,-0.3649631543230379,16.388886938860338,16.815742961747254,6.249996732201453,14.229761063493795,-14.212327089379531,5.0,5.0,3.607891354905887
01-29,0.0,-1.9354897756111935,18.11594209158228,-6.937798415371952,-2.4678165605345823,-2.040818854159396,14.754103486558963,16.815742961747254,6.249996732201453,13.968664701549732,-13.846153093748065,5.0,5.0,3.879670297655863
01-30,0.0,-2.597407925529181,18.11594209158228,-8.612443739202005,-8.407082213372604,-9.126984952949227,14.168936515435233,16.815742961747254,6.798244444507186,9.93197317748781,-7.3170699558867485,5.0,5.0,2.706350036710909
01-31,0.0,-2.597407925529181,18.11594209158228,-9.090912202069449,-7.667029578213777,-7.535649162825424,17.754565062252773,16.994637927916553,2.7412281045733184,5.962060303488109,-3.6918140990261423,5.0,5.0,2.816874592922641
02-01,0.0,-2.597407925529181,24.054983746981364,-10.679613335978312,-8.86363313710401,-10.0,17.754565062252773,15.780139850254528,0.8928562875609045,6.408538810471421,-9.67742580528954,5.0,5.0,2.0975457776018134
02-02,0.0,-5.194808110195212,21.99313010403161,-9.223304004760962,-8.86363313710401,-10.0,21.671016716441994,18.683269311014413,1.0123751306206574,7.352943707652414,-12.02635911744436,5.0,5.0,2.309511872750595
02-03,0.0,-1.8749981839210064,20.134224858801,-9.223304004760962,-8.86363313710401,-9.791661906573696,21.727747073583526,19.285713251756142,1.5765804225056397,7.352943707652414,-12.02635911744436,5.0,5.0,2.57247754222679
02-04,0.0,1.212120073667007,21.498366832697638,-9.223304004760962,-6.250002031976483,-8.333325054910778,18.528611788037967,18.884887134959072,2.672603378088769,7.352943707652414,-11.367381181335352,6.0,4.0,3.179592785647208
02-05,0.0,5.26315972929035,21.498366832697638,-9.70874044850008,2.931231479553147,-4.838705025652108,18.78306993441408,18.29709702055384,2.672603378088769,6.2834196389463,-12.540196722166069,7.0,3.0,4.421936892475078
02-06,0.0,5.26315972929035,21.498366832697638,-5.172414805582566,-4.847805081439165,-10.685478405141225,22.506396294719263,18.29709702055384,5.122484498012576,8.541394007403946,-11.930930024108347,6.0,4.0,4.417479096946028
02-07,0.0,5.26315972929035,25.081433148865692,-2.200480987605499,-3.5955130585879664,-9.274194246152184,18.76675721459091,19.20289758047469,7.246382974968338,7.142859897018599,-10.268564031622816,6.0,4.0,5.21497620193092
02-08,0.0,8.771935205918357,25.98684117652041,-5.0602417667747,-0.7865241741447951,-9.274194246152184,18.76675721459091,19.48997703885676,5.491985752934622,6.2834196389463,-14.71074113102618,6.0,4.0,4.996292246333592
02-09,0.0,18.131869967296698,25.65789411768027,-4.306227573394995,-0.11160969686674348,-9.274194246152184,19.83914224538142,16.911765930458735,6.735161383245772,4.569894488884086,-8.099688080170438,6.0,4.0,6.3685462305784215
02-10,0.0,21.62162005422412,23.728814792167288,-2.8301973791049044,-0.11160969686674348,-10.887095921369555,16.20111553258449,13.721804427038494,8.314604526245654,4.569894488884086,-8.099688080170438,6.0,4.0,6.020842067602955
02-11,0.0,24.45652388698208,22.068968408881602,-2.8301973791049044,-5.022319278451717,-13.250515043373426,23.497270856462702,14.678894346705947,8.314604526245654,4.569894488884086,-9.03426661703203,6.0,4.0,6.131714381472727
02-12,0.0,24.1935507646667,23.38983207007857,-2.8301973791049044,-5.399319726650561,-7.243463756776579,17.119568016640578,18.133798663730985,8.314604526245654,6.182796164101457,-12.765959913792482,6.0,4.0,6.281382675376313
02-13,0.0,25.00000158522992,23.38983207007857,1.3698616715036245,-9.883713838279467,-13.078473295918725,12.806540022877787,18.133798663730985,6.179766973421201,3.410641236045195,-16.483519773920793,7.0,3.0,4.6222486649789385
02-14,0.0,25.00000158522992,23.38983207007857,-2.9478485020176377,-13.679255468220374,-12.67605917578166,12.806540022877787,13.204225751171755,3.114192103664727,7.559684012535378,-12.88819745856163,6.0,4.0,3.898464994634258
02-15,0.0,26.59574474830765,21.42856700522106,-0.2207450680250806,-15.571772401339087,-12.67605917578166,12.806540022877787,14.285721676628366,-0.5847975394087778,12.987013308711195,-11.23076952420748,5.0,5.0,4.347222095725814
02-16,0.0,27.22222347318393,21.682843251970873,4.867252015929315,-20.40557871684146,-12.67605917578166,12.806540022877787,15.026835950961692,0.9132411143357496,11.788083719718788,-8.071748239676173,7.0,3.0,4.832148492425349
02-17,0.0,25.55555172908443,22.468355027285718,5.494505264177207,-20.40557871684146,-12.67605917578166,4.913296948545413,14.285709420028914,2.9213402960848134,12.021140074156053,-8.071748239676173,7.0,3.0,4.227864784278478
02-18,0.0,26.373626661536736,21.9435747688872,5.494505264177207,-20.40557871684146,-11.468816815370467,1.1661796231638033,16.637168873522445,3.139010432469916,12.021140074156053,-8.071748239676173,7.0,3.0,4.257187447820478
02-19,0.0,26.88172022336232,22.18750086147337,5.494505264177207,-17.385785097241495,-12.8309599596621,5.797102751288168,16.637168873522445,3.139010432469916,12.021140074156053,-13.719513768564033,7.0,3.0,4.3838081504528965
02-20,0.0,24.861875287320746,22.18750086147337,2.745992876467311,-14.846626929844904,-12.727275529621608,-1.744184354113684,16.637168873522445,3.139010432469916,6.141516360035112,-19.672136145296818,6.0,4.0,2.42934924840108
02-21,0.0,24.861875287320746,22.18750086147337,8.501110859950787,-16.831679078202946,-11.377238897879948,-4.790421854561093,16.637168873522445,3.0100384584838578,3.1496033428162598,-14.580033037031805,6.0,4.0,2.7970840741719707
02-22,0.0,24.861875287320746,24.050631956342844,11.324781034433045,-18.17042960697444,-14.110431003270286,-4.790421854561093,12.087909208808385,3.2438476002768857,1.498639390022644,-4.651165885368344,6.0,4.0,3.2132032842754894
02-23,0.0,26.666661809991776,20.394733333521557,13.541668115390616,-22.467539464468512,-14.110431003270286,0.0,7.619049435570128,0.5733966651803784,-1.5384633852756822,-3.369062528684164,5.0,5.0,2.4827284525414366
02-24,0.0,29.050278883146124,19.397990697529035,15.8214961486935,-22.467539464468512,-6.5439709692949055,-0.2941173583166078,9.073355323689134,1.0157923521559875,-1.1142117333688593,-3.369062528684164,5.0,5.0,3.6881828500982485
02-25,0.0,29.999998675452304,18.08873581277258,15.8214961486935,-25.064939649134544,-1.2269927283794078,-3.076920142540565,13.370998979245194,-0.8046051727953761,-1.1142117333688593,-4.134762209057233,4.0,6.0,3.805345270989781
02-26,0.0,26.11110676953811,16.955017015578633,17.241377976254668,-36.044875926705906,-1.4285651726904658,-4.615387549767128,12.04589124557068,-0.8046051727953761,-0.5571025460913265,-6.769231649545523,4.0,6.0,2.0121477263042142
02-27,0.0,26.11110676953811,16.955017015578633,16.46341321583239,-33.15578821878279,-2.8571400767513184,-6.172840959723081,12.04589124557068,-1.7241445458980986,-4.424774404338628,3.7089903051730495,5.0,5.0,2.449975486018086
02-28,0.0,26.11110676953811,17.993086521439235,13.469394110282703,-30.338547560192467,-2.429147452816047,-5.846155606783353,8.221794010907079,-0.34014385128735225,-3.6496350873074928,6.896551960383053,5.0,5.0,2.7353003467421333
02-29,0.0,0.0,14.035083169605295,0.0,0.0,0.0,-5.846155606783353,0.0,0.0,0.0,2.6200848811800905,2.0,1.0,0.9826374949092757
03-01,0.0,26.11110676953811,13.028165378212886,15.537852844062948,-27.770535766019307,-5.4166612856920064,-6.153847621037411,1.3539684841079491,2.7932961489138504,-2.9629601372612853,0.5943530719117904,6.0,4.0,1.5558852624306845
03-02,0.0,24.43181533397228,9.39849593733858,14.859442673114627,-29.973477988273345,-5.4166612856920064,-5.9880255336311174,2.6717532939075133,2.4802736174437032,-9.502264005526996,0.5943530719117904,6.0,4.0,0.3232459195059121
03-03,0.0,21.62162005422412,9.737827079920764,15.20000457763672,-29.973477988273345,-6.666660043928621,-8.8414623287375,2.8625882649278247,1.150741457124436,-8.520181865262929,0.5943530719117904,6.0,4.0,-0.2576952473142497
03-04,0.0,19.44443966135554,6.589141197770621,15.20000457763672,-32.36073730408411,-2.916663769218772,-5.454547556307063,8.30188757331821,-0.9400695834830336,-8.520181865262929,0.7507464721209202,5.0,5.0,0.008547218531464089
03-05,0.0,22.28261295614478,6.589141197770621,18.400001525878906,-34.3999989827474,0.2012022629138205,-8.256880198819223,5.631067116171327,-0.9400695834830336,-5.530640992442808,-0.5996995711468198,5.0,5.0,0.3069759754763794
03-06,0.0,26.666671149750947,12.403098554481051,16.767675872481988,-34.79999542236328,2.6315812335043547,-9.597521391608641,5.631067116171327,-1.762627667402337,-6.4954730001398815,8.404560601010449,6.0,4.0,1.8044579132623606
03-07,0.0,26.666671149750947,9.842519832859187,16.935486817086996,-29.06667073567709,3.105592085648248,-9.597521391608641,1.7475757460441266,0.8120614356560245,-5.196849270270179,13.603474355683264,7.0,3.0,2.6229400022884444
03-08,0.0,27.692311172184304,7.142859846015656,19.019604084905065,-19.999992664043898,3.105592085648248,-6.811146356381004,3.1249970896168886,-2.558131437162735,-9.966775856039536,14.95726771492501,6.0,4.0,3.2460532436061817
03-09,0.0,23.979592829731676,7.692300638503318,20.117182734247656,-18.331224238133572,3.105592085648248,-8.490565259699679,4.2553242511074245,-1.9428580147879464,-6.946685369365069,14.95726771492501,6.0,4.0,3.4905388520160967
03-10,0.0,21.16402006273436,5.600004196166992,19.80391707708166,-18.331224238133572,6.625252585484168,-4.012341840731239,4.150948285122698,-2.9246261548550336,-6.7741949873338205,7.264953752569197,6.0,4.0,2.960609885282311
03-11,0.0,20.108695546541867,2.0746966371011157,19.80391707708166,-21.491780557003683,10.3519670372241,-14.423078980436532,11.552344239936195,-5.414738442742187,-6.7741949873338205,7.8347605730658865,6.0,4.0,2.147508013039509
03-12,0.0,25.641025014020855,2.0746966371011157,21.764704232397342,-21.618205703334215,12.74510014749228,-5.487806961197449,11.711713027551566,-5.414738442742187,-7.903230048863505,12.424237979892357,6.0,4.0,4.17613598930165
03-13,0.0,24.870461808770628,-5.394185534957357,20.0,-15.632744536103136,14.734773625078974,-1.4662742245680622,11.711713027551566,-4.262671342747022,-8.387096724574695,6.511621889561554,5.0,5.0,3.880508908001132
03-14,0.0,24.870461808770628,-0.8298746976857471,17.107936901331414,-13.54037424548666,13.121278264805767,-1.4662742245680622,9.369368703709211,-1.728106143508203,-11.76471106792774,20.381236192610604,5.0,5.0,5.047358317459202
03-15,0.0,25.38859604374623,-3.3898375288438505,19.085487039841496,-20.000004768371586,12.60000228881836,-3.519058138963349,8.468472988765372,-1.9209047340822063,-13.545149501605493,20.02945715986798,5.0,5.0,3.927005531742996
03-16,0.0,26.94300492532032,-8.823520572717463,23.52940846479469,-21.673010696080127,12.60000228881836,-4.398822673704187,5.585592954288759,-3.3371688821213485,-12.175324976916745,20.02945715986798,5.0,5.0,3.479965271959113
03-17,0.0,31.730768789906453,-1.953123181010556,23.228343426386665,-21.673010696080127,12.60000228881836,-4.385960631655852,8.273382066205754,-1.3348152237400626,-14.0264011989858,17.083944829589353,5.0,5.0,4.5039209517667445
03-18,0.0,31.730768789906453,-4.819272493955037,23.228343426386665,-22.306714598572306,11.400003433227539,-15.680471995411073,3.0520659076252588,-2.2446668090934505,-14.0264011989858,24.43095745425981,5.0,5.0,3.1604192650352783
03-19,0.0,34.22222137451172,-4.819272493955037,21.062986434921307,-21.699350373269997,6.352457694871519,-11.66180318261688,6.25000206960564,-2.2446668090934505,-13.036303123967985,28.129600267197358,5.0,5.0,3.8687156234731077
03-20,0.0,37.021273228311465,-3.2128483293033567,16.66666510837527,-15.530297100854186,3.3826606081800867,-15.015015359025455,6.25000206960564,-3.1425335327308312,-14.475871088626333,27.576602596265488,5.0,5.0,3.5927852909270723
03-21,0.0,37.021273228311465,-3.2128483293033567,20.38095565069289,-14.26783949911448,1.7391288122742865,-15.015015359025455,7.291667701469485,-3.881280179273349,-12.418304625710096,30.00000201480492,5.0,5.0,4.330703583193303
03-22,0.0,37.021273228311465,-2.4096362469775183,20.11278453262207,-17.480721039053886,1.9522809106575791,-13.513515255066357,10.598288814810221,-3.8062274602322215,-10.887774174386783,30.098457146792942,5.0,5.0,4.698655496134321
03-23,0.0,34.322032999355365,-14.60176659728264,19.999998233936484,-20.10512724001457,1.9522809106575791,-11.239189143228757,8.177172545681731,-3.4522463201503486,-12.351946496126242,30.098457146792942,5.0,5.0,2.9817878217837763
03-24,0.0,32.735426584291446,-8.786602113425989,17.39961460981637,-20.10512724001457,0.8676781061724965,-6.567165220094516,8.762890272153571,-9.52381222696814,-11.222782241880731,25.597751582063175,5.0,5.0,2.6507156465557378
03-25,0.0,31.192662657516202,-12.06896463132214,17.39961460981637,-19.579503571798483,3.773581321978544,-14.723927008517467,6.304730842545365,-9.52381222696814,-11.222782241880731,19.332404108810927,5.0,5.0,0.9894548963800408
03-26,0.0,31.81818329598289,-12.06896463132214,16.826005950891243,-16.51376421996504,-1.5486763707248568,-17.981070016540382,9.628381153978127,-9.52381222696814,-12.395314471720722,23.139378471466518,4.0,7.0,1.034576994097956
03-27,0.0,32.432433303208825,-16.379315748934953,15.109347856484346,-12.533327738444012,-2.0000033908420143,-13.333335259948145,9.628381153978127,-8.33334279438849,-14.023375370364768,24.478445269473678,4.0,7.0,1.3678097527475082
03-28,0.0,32.432433303208825,-10.699587790967547,20.411987292915164,-18.131869967296698,-7.209300675090493,-13.333335259948145,8.277031108791363,-5.826394530422553,-10.833334922790527,27.083331401701283,4.0,7.0,2.0155418145546062
03-29,0.0,32.432433303208825,-11.934154480910275,21.787711382271922,-21.944443966135555,-6.221197498472803,-13.636365278364892,8.925618922789425,-12.409635051827602,-7.366767739201469,27.48618555288743,4.0,7.0,1.5563077405677277
