,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.076925424429088,2.579949228951349,-12.483120659570568,-5.3059466263966115,-15.626555434186525,1.2984448822362749,-3.0537833180719365,-10.966637401311317,16.78996751862879,5.45864944059065,33.163757343846925,-47.467098806290366,6.0,6.0,-2.2112873672620217
01-03,8.517825479386858,1.010373955971392,-12.483120659570568,-5.3059466263966115,-16.750001907348633,8.519191560114594,2.450763486185829,-6.148788768729259,16.78996751862879,2.4696532761048893,35.30117526003475,-60.51463547302753,7.0,5.0,-2.1786285748871244
01-04,11.602613385756145,1.010373955971392,-20.183738339585172,-2.86080304915169,-19.14141950285245,13.205701314487033,3.5482460976522856,-6.148788768729259,15.63265274982063,6.2106785972412935,32.68097302574574,-54.502156005757726,7.0,5.0,-1.578805544950147
01-05,11.602613385756145,-4.519395527762132,-19.57629138598618,4.7406809636407425,-19.636554274949948,11.193281252763995,3.5482460976522856,-11.922079191717494,12.759889851202708,2.731009877245864,30.42441282629693,-65.00231165725147,7.0,5.0,-3.6380414819257134
01-06,13.778097344352432,-1.4761701264140314,-21.47074707562899,5.1652890933552555,-15.722662561893372,11.193281252763995,2.2933824000338063,-13.188366426950536,14.590029273356107,4.877062114143403,29.652843232402343,-65.00231165725147,7.0,5.0,-2.9425227614775866
01-07,18.32963482026411,-1.5416675143771699,-16.912152098259057,4.0205246383685616,-15.722662561893372,8.015187726114032,0.5851765525255875,-3.9751827298699123,9.991671826777806,4.588640391651496,29.652843232402343,-72.58438871678464,7.0,5.0,-2.9626978694233514
01-08,22.732401496245746,1.0334540750189205,-21.377295360411296,3.066950739404513,-14.062505529727911,10.044464969044132,19.17332505115192,0.28786773373446783,10.290454369217262,4.588640391651496,28.929604947997166,-59.95661671261129,9.0,3.0,0.3958955142262616
01-09,28.54092650850063,2.178532699577384,-22.51745459552792,3.066950739404513,-15.08789170729872,18.185491401823725,20.472305661072898,2.7858257850586803,10.290454369217262,3.638574908715616,27.78176682460371,-63.021511575017605,9.0,3.0,1.3594975850108493
01-10,31.534979499819226,6.214973843671057,-22.51745459552792,2.505399279755484,-16.95164307328198,18.49759360376096,21.361857949974283,2.7858257850586803,9.315356031942473,2.1581181375125973,25.285640393040804,-66.21377214560914,9.0,3.0,1.1647395591763765
01-11,30.64175016585055,6.214973843671057,-23.725175928092032,0.3082329266674393,-13.299114983126685,18.3733080982561,22.519656987428217,2.7858257850586803,9.563960948860068,-2.031652688280729,27.76162651007679,-60.076533984297136,8.0,4.0,1.5864048068393617
01-12,30.64175016585055,9.831882222820113,-11.6124142243134,-4.292595468731137,-12.038748033266694,18.03141489078861,22.519656987428217,0.6240222553201511,11.834078199897272,-0.3368417840254934,27.31061791360847,-56.353827430097205,7.0,5.0,3.0132496412732883
01-13,28.702401698912244,13.348980908708146,-9.272864794066276,-5.010798559510967,-12.038748033266694,18.03141489078861,22.21850205385418,5.3189106765013685,11.685944469958313,-4.1468726031980685,29.92200743049989,-56.353827430097205,7.0,5.0,3.5337542257569616
01-14,30.837005458791676,7.211544169550936,-6.046867243436612,-2.4685997880356623,-12.038748033266694,16.020945603934884,21.245293129407766,1.856883373318836,10.821725706546957,-4.1468726031980685,29.92200743049989,-59.88372143680065,7.0,5.0,2.777549647276103
01-15,28.142653245900622,9.940577990395916,-6.827209740168724,-7.594361499209001,-13.330255299666634,14.188467149742653,22.901533133361845,4.382924516862195,11.108876253412902,-4.1468726031980685,27.84211842186764,-50.119906818931334,7.0,5.0,3.0407120625308344
