,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08000004291534424,-0.2799999713897705,0.060000002384185784,0.23000001907348636,-0.0700000524520874,-0.009999990463256836,0.0,-0.15999996662139893,0.06999993324279785,0.07999998331069946,0.2200000286102295,5.0,6.0,03-17,0.005454540252685547
01-03,-0.08000004291534424,-0.2799999713897705,0.060000002384185784,0.23000001907348636,-0.09000003337860107,-0.009999990463256836,0.0,-0.15999996662139893,0.059999942779541016,0.07999998331069946,0.2200000286102295,5.0,6.0,03-18,0.002727270126342773
01-04,-0.08000004291534424,-0.2799999713897705,0.060000002384185784,0.18000000715255735,-0.09000003337860107,-0.009999990463256836,0.0,-0.15999996662139893,0.059999942779541016,0.07999998331069946,0.2200000286102295,5.0,6.0,03-19,-0.0018181855028325858
01-05,-0.08000004291534424,-0.2799999713897705,0.060000002384185784,0.18000000715255735,-0.09000003337860107,-0.009999990463256836,0.0,-0.15999996662139893,0.059999942779541016,0.07999998331069946,0.2200000286102295,5.0,6.0,03-20,-0.0018181855028325858
01-06,-0.2700001001358032,-0.2799999713897705,0.10999995470046996,0.2400000095367432,-0.09000003337860107,-0.009999990463256836,0.0,-0.15999996662139893,0.059999942779541016,0.07999998331069946,0.2200000286102295,5.0,6.0,03-21,-0.009090922095558859
01-07,-0.3400000333786011,-0.2899999618530273,0.10999995470046996,0.2400000095367432,-0.020000040531158447,-0.009999990463256836,0.0,-0.15999996662139893,0.059999942779541016,0.07999998331069946,0.2200000286102295,5.0,6.0,03-22,-0.010000006719069048
01-08,-0.3400000333786011,-0.2999999523162842,0.07999998331069946,0.2400000095367432,-0.020000040531158447,-0.009999990463256836,-0.059999942779541016,-0.15999996662139893,0.059999942779541016,0.07999998331069946,0.2200000286102295,5.0,6.0,03-23,-0.019090907140211624
01-09,-0.2299998998641968,-0.2999999523162842,0.07999998331069946,0.2400000095367432,-0.020000040531158447,-0.009999990463256836,-0.059999942779541016,-0.15999996662139893,0.059999942779541016,0.07999998331069946,0.1600000262260437,5.0,6.0,03-24,-0.014545440673828125
01-10,-0.2299998998641968,-0.2999999523162842,0.060000002384185784,0.2200000286102295,0.019999980926513672,-0.009999990463256836,-0.059999942779541016,-0.15999996662139893,0.059999942779541016,0.060000002384185784,0.1600000262260437,6.0,5.0,03-25,-0.016363615339452568
01-11,-0.2299998998641968,-0.2999999523162842,0.060000002384185784,0.2200000286102295,0.019999980926513672,-0.009999990463256836,-0.059999942779541016,-0.15999996662139893,0.059999942779541016,0.060000002384185784,0.1600000262260437,6.0,5.0,03-26,-0.016363615339452568
01-12,-0.2299998998641968,-0.2999999523162842,0.060000002384185784,0.2200000286102295,0.019999980926513672,-0.009999990463256836,-0.059999942779541016,-0.15999996662139893,0.059999942779541016,0.060000002384185784,0.1600000262260437,6.0,5.0,03-27,-0.016363615339452568
