,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.05242584088331,-12.317783560786358,18.117951703351203,-15.03894636647814,27.878702019397615,-12.39693521192576,-6.661945832243776,22.099201895387573,1.4121787157062333,-13.023073771800242,9.673699133280254,6.205777054524315,6.0,6.0,0.49136666146080027
01-03,-20.15567434268359,-11.076407324988825,18.117951703351203,-15.03894636647814,25.603934974711272,-13.656787830624214,-1.3537622808927163,23.321709925537707,1.4121787157062333,-15.88822982356301,9.834173214028787,-0.993571421564387,5.0,7.0,0.010547428545026669
01-04,-19.81209343203551,-11.076407324988825,20.11922613869156,-24.57626727264622,26.135018697865597,-13.792079565699497,0.10533279416802604,23.321709925537707,-0.44903627936327617,-15.686274958771426,10.867057877702415,8.74803595047408,6.0,6.0,0.32535187924455267
01-05,-19.81209343203551,-10.932242560858931,22.150713254176843,-23.743272914552172,26.972235482098274,-14.166173963424963,0.10533279416802604,23.40889587714209,-1.2975346900626956,-17.82056701623006,7.28042933860847,5.837837425438133,6.0,6.0,-0.1680367004610417
01-06,-20.91503649908022,-16.320851943898063,22.776976763953122,-18.568076310100718,26.746244271489516,-14.166173963424963,1.5098325564861048,29.613355462823264,-0.8369983274149826,-20.108019168893623,8.860280825852353,5.837837425438133,6.0,6.0,0.3691142577691611
01-07,-4.012110003336055,-19.454646309345367,24.155368304658406,-20.11460197326606,26.746244271489516,-16.168559460369693,0.10592789413891694,27.18489420120794,2.34306218824822,-18.5321876624648,8.860280825852353,5.297294822899071,7.0,5.0,1.3675805916427037
01-08,-10.700081938606756,-21.065246359859348,23.71678276379107,-18.682956499381135,27.851460884006897,-16.857660368849935,-0.5925412099318265,21.064708397130453,0.7191004378072331,-18.5321876624648,7.535023788775834,0.3548164783192773,6.0,6.0,-0.4323984407719195
01-09,3.962196086947086,-15.821127017542318,24.086413485159277,-18.682956499381135,29.689349331135713,-13.59223199841299,-5.438593814247546,26.504365348811742,0.7191004378072331,-19.3932003606054,10.30462487925743,-15.683647055108697,6.0,6.0,0.5545244019850329
01-10,8.051760588390321,-16.03354215395587,24.086413485159277,-16.761024343928362,29.432626911674543,-14.854512243366692,-1.5565574725512548,26.504365348811742,0.35955021890361655,-16.694491455937538,7.087820917296596,-23.6916502578259,6.0,6.0,0.4942299618892066
01-11,6.128440646950258,-16.03354215395587,22.592366045820125,-10.437820011887041,28.6561854338989,-11.710606437483063,-0.204782849328934,26.504365348811742,3.4573343647206114,-20.79965692063716,8.374380960916348,-5.1376154922901485,6.0,6.0,2.6157540779613138
01-12,6.128440646950258,-13.02070070505443,23.522368536914353,-3.244158334333342,28.206642967308582,-13.027285141388079,-0.204782849328934,28.892975577702334,3.9257973918530045,-20.483938206358594,6.55551186907162,-4.435002978059697,6.0,6.0,3.5679890646064227
01-13,4.440363612743693,-18.700946426888258,26.18167501346571,-2.8024412191982195,28.206642967308582,-13.027285141388079,-1.2286710570838741,26.874707445846884,5.517244157552897,-17.82261289595323,6.235739305031773,-4.435002978059697,6.0,6.0,3.2866177319481813
01-14,7.724193947596353,-20.357141584579068,22.839996337890625,-3.525744446223182,28.206642967308582,-15.880889160450701,-1.8288498792868244,25.762403387840187,7.813164383004703,-17.82261289595323,6.235739305031773,-6.379108158029544,6.0,6.0,2.732316183679139
01-15,0.9127041373872262,-15.78238740042415,22.653788253019105,-4.372442118960473,27.025832285300407,-12.466361954662283,-0.41870495419502807,25.611966252551827,10.066281551845448,-17.82261289595323,5.7034222186831105,-2.786006461015956,6.0,6.0,3.1937899094646665
01-16,-4.592895361503508,-19.650657431434354,26.521820583046367,-4.372442118960473,27.084254381797507,-12.765956487425873,0.6839906195497627,27.429325317526406,10.066281551845448,-17.82261289595323,5.045523114228447,-6.958134753947934,6.0,6.0,2.5557080432307133
01-17,2.8850246668654282,-19.650657431434354,26.521820583046367,-4.372442118960473,25.809792346411758,-10.625733059698996,2.4043378777921247,27.65301203200249,10.066281551845448,-17.959529309444104,3.2183913421865973,3.997719895998829,8.0,4.0,4.162334864717592
01-18,6.111566129649186,-19.650657431434354,26.521820583046367,-11.487598261557334,23.049268157405734,-14.031509756633879,2.4043378777921247,27.65301203200249,6.755592557171012,-14.970809929603085,0.9663702817545337,9.714950694651007,8.0,4.0,3.586361911186984
01-19,6.111566129649186,-19.650657431434354,27.54389242280298,-1.2030798815595858,21.125283583958634,-11.909532811529058,2.4043378777921247,27.65301203200249,5.980762502307405,-18.833696251388403,2.664094765329468,6.730763058690403,8.0,4.0,4.051395499718441
01-20,6.111566129649186,-17.55434570217849,29.094943107845168,4.619230359845944,18.81081128212476,-11.909532811529058,2.4043378777921247,24.482605416500792,7.830075177815984,-19.41376175482548,1.0984726918780396,6.730763058690403,9.0,3.0,4.358763736134114
01-21,1.1705003780092742,-13.910969174639643,27.436419291534165,-3.268805709818487,18.81081128212476,-11.909532811529058,3.3311125408107154,17.14793678855199,9.764034279819517,-18.557577797463527,1.0984726918780396,6.730763058690403,8.0,4.0,3.153597068164013
01-22,8.302719639574152,-7.979414184233094,25.580966540304367,-3.268805709818487,18.81081128212476,-12.454206705848375,7.087127077225752,13.920703705751391,9.247136577319104,-18.557577797463527,1.0984726918780396,7.60479281283658,8.0,4.0,4.116060494137555
01-23,2.1659330306362623,-8.540645993858737,24.783919840037868,-3.268805709818487,19.662746294066423,-15.15765613168728,6.592326152740155,17.562724596286415,9.247136577319104,-19.611985261206204,3.3307537587769804,12.2190247413344,8.0,4.0,4.0821226578855745
01-24,-5.525917589890488,-10.843371808688076,24.783919840037868,-1.618534513415755,22.557384083102505,-16.25514022600455,6.755445823990691,17.673381188012772,6.014734814161084,-17.41854629602707,2.636608834719313,19.91247377787005,7.0,5.0,4.056036493989029
01-25,-5.525917589890488,-10.843371808688076,25.704622306273293,-6.5579050844508195,23.004080792443332,-13.0170669358546,6.3906129342863975,17.673381188012772,8.24329525734209,-19.205872888591003,3.3929897754164524,21.545153782844302,7.0,5.0,4.233666810761971
01-26,-5.525917589890488,-8.198012161070965,23.744381256968474,-1.5654291931467657,26.34722324976834,-14.608388148858015,6.3906129342863975,13.064877075863063,5.120852141801722,-21.263612194065864,6.0058924002345595,21.545153782844302,7.0,5.0,4.254802796227897
01-27,-5.564028218583596,-3.542590862135507,23.753063227690454,-4.780120928824083,25.52121212919005,-14.608388148858015,7.1405299269964955,16.11516942943966,8.444985767678409,-14.904460053477035,6.04051349057519,21.545153782844302,7.0,5.0,5.430086628544696
01-28,-6.920795337542099,2.4024001663345516,24.05957367024073,-5.974534684447748,25.52121212919005,-18.48049049240703,14.281191386249262,17.41908105760695,13.647443118674484,-15.148933897627176,6.04051349057519,19.967351959697037,8.0,4.0,6.401167713878685
01-29,-0.03503266016984266,3.4317450761962243,18.276399312096387,-8.889633230479815,24.15528729632918,-24.584620549128605,14.258064762238545,9.428196690521151,13.647443118674484,-15.148933897627176,5.635354699057264,25.37780460500936,8.0,4.0,5.462672935226429
01-30,1.7161228245262956,1.2363996463386877,19.757131435950406,-8.889633230479815,24.785103575037933,-22.554771390641385,13.821138211382115,13.57713882001908,13.647443118674484,-13.574470357691942,6.353894838363638,24.20550288289495,9.0,3.0,6.173416697864536
01-31,5.157595021929386,1.4070592901536454,19.757131435950406,-7.0110707481752454,22.03840301551548,-22.0390768944497,13.142855205233145,11.379315561119723,12.753863484818801,-11.842109417534086,8.60805325932357,25.76395947095092,9.0,3.0,6.592998223736338
02-01,3.9883987835846026,1.4070592901536454,19.52583049259225,-6.1929644947180105,16.291513730508605,-19.684554514648344,16.53446726901182,11.379315561119723,15.051125522882632,-10.688638269922773,8.36988620044448,27.533269273493477,9.0,3.0,6.9595590703751755
