,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2999999523162842,0.0,0.2400000095367432,0.04999995231628418,-1.6000000238418581,0.09999990463256814,-0.7000000476837162,1.0900000333786013,-0.2799999713897705,-0.75,5.0,5.0,03-17,-0.140909108248624
01-03,0.0,0.2999999523162842,0.0,0.2400000095367432,0.04999995231628418,-1.6000000238418581,0.09999990463256814,-0.7000000476837162,1.0900000333786013,-0.2799999713897705,-0.75,5.0,5.0,03-18,-0.140909108248624
01-04,0.0,0.2999999523162842,0.0,0.2400000095367432,0.04999995231628418,-1.6000000238418581,0.09999990463256814,-0.7000000476837162,1.0900000333786013,-0.2799999713897705,-0.75,5.0,5.0,03-19,-0.140909108248624
01-05,0.0,0.2999999523162842,0.0,0.2400000095367432,0.04999995231628418,-1.6000000238418581,0.09999990463256814,-0.7000000476837162,1.0900000333786013,-0.2799999713897705,-0.75,5.0,5.0,03-20,-0.140909108248624
01-06,0.0,0.2999999523162842,0.0,0.2400000095367432,0.04999995231628418,-1.6000000238418581,0.09999990463256814,-0.7000000476837162,1.0900000333786013,-0.2799999713897705,-0.75,5.0,5.0,03-21,-0.140909108248624
01-07,0.0,0.2999999523162842,0.0,0.2400000095367432,0.04999995231628418,-1.6000000238418581,0.09999990463256814,-0.7000000476837162,1.0900000333786013,-0.2799999713897705,-0.75,5.0,5.0,03-22,-0.140909108248624
01-08,0.0,0.25,-0.009999990463256836,0.2400000095367432,0.04999995231628418,-1.6000000238418581,0.09999990463256814,-0.7000000476837162,1.0900000333786013,-0.2799999713897705,0.0,5.0,5.0,03-23,-0.07818183031949136
01-09,0.0,0.25,-0.009999990463256836,0.2400000095367432,0.04999995231628418,-1.6000000238418581,0.09999990463256814,-0.7000000476837162,1.0900000333786013,-0.2799999713897705,0.0,5.0,5.0,03-24,-0.07818183031949136
01-10,0.0,0.25,-0.009999990463256836,0.2400000095367432,0.04999995231628418,-1.6000000238418581,0.09999990463256814,-0.7000000476837162,1.0900000333786013,-0.2799999713897705,0.5,6.0,4.0,03-25,-0.032727284864945916
01-11,0.0,0.25,-0.009999990463256836,0.2400000095367432,0.04999995231628418,-1.6000000238418581,0.09999990463256814,-0.7000000476837162,0.10000002384185812,-0.2799999713897705,0.5,6.0,4.0,03-26,-0.12272728573192256
01-12,0.0,0.25,-0.009999990463256836,0.2400000095367432,0.04999995231628418,-1.6000000238418581,0.09999990463256814,-0.7000000476837162,0.10000002384185812,-0.2799999713897705,0.5,6.0,4.0,03-27,-0.12272728573192256
