,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14999985694885254,7.950000762939452,-4.050001144409181,1.8000001907348633,-1.0500001907348633,2.380000114440918,4.450000762939453,-1.2599992752075195,3.920000076293945,-5.020000457763672,1.7100000381469729,-9.8100004196167,7.0,5.0,03-17,0.0975000262260437
01-03,0.15000009536743164,9.0,-4.050001144409181,1.8000001907348633,-0.8000001907348633,2.5299997329711914,4.930000305175781,-0.9099998474121094,3.920000076293945,-5.44999885559082,2.3299989700317383,-10.529999732971193,7.0,5.0,03-18,0.2433332999547323
01-04,0.0,9.0,-3.75,1.6500005722045898,-1.3399996757507324,2.809999942779541,4.799999237060547,-0.9099998474121094,3.2600002288818364,-5.180000305175781,2.1599998474121094,-9.179999351501463,6.0,6.0,03-19,0.27666672070821124
01-05,0.0,9.0,-2.700000762939453,1.6499996185302734,-1.320000171661377,3.0399994850158687,4.799999237060547,-0.9300003051757812,3.5799999237060547,-5.959999084472656,2.390000343322754,-9.749999046325684,6.0,6.0,03-20,0.3166666030883789
01-06,-0.4500000476837158,9.0,-2.6999988555908203,2.550000190734864,-1.2200002670288086,3.0399994850158687,5.239999771118164,-0.4899997711181641,3.950000762939453,-5.970001220703125,1.9600000381469729,-9.749999046325684,6.0,6.0,03-21,0.43000008662541706
01-07,-0.5999999046325684,8.850000381469727,-1.0499992370605469,2.6999998092651367,-1.2200002670288086,3.159999370574951,5.289999961853027,0.04999923706054688,3.0699996948242188,-6.150001525878906,1.9600000381469729,-10.019999504089355,7.0,5.0,03-22,0.5033331712086996
01-08,-0.6000001430511475,9.0,-1.3499984741210938,3.0,-1.130000114440918,3.909999847412109,4.75,-0.1400003433227539,3.3099994659423837,-6.150001525878906,2.0300006866455083,-10.519999504089355,6.0,6.0,03-23,0.5091666579246521
01-09,0.0,10.05000114440918,-1.6499996185302734,3.0,-1.450000286102295,3.8000001907348633,4.059999465942384,-0.9200000762939452,3.3099994659423837,-5.75,2.3500003814697266,-10.9399995803833,6.0,6.0,03-24,0.4883334239323934
01-10,0.0,9.450000762939453,-1.6499996185302734,2.1000003814697266,-1.4600000381469729,3.550000190734864,4.190000534057616,-0.9200000762939452,2.8699989318847656,-6.220001220703125,1.9499998092651367,-10.670001029968262,6.0,6.0,03-25,0.2658332188924153
01-11,0.0,9.450000762939453,-1.9500007629394531,3.15000057220459,-1.7100000381469729,3.5100002288818364,3.200000762939453,-0.9200000762939452,2.539999008178711,-6.489997863769531,1.6200008392333984,-10.210000038146973,6.0,6.0,03-26,0.18250028292338047
01-12,0.0,9.450000762939453,-3.0,2.6999998092651367,-1.5000004768371582,3.1999998092651367,3.200000762939453,-1.4099998474121094,2.789999008178711,-6.250001907348633,2.430000305175781,-10.350000381469727,6.0,6.0,03-27,0.10499982039133708
01-13,0.14999985694885254,8.100000381469728,-2.700000762939453,3.6000003814697266,-1.5000004768371582,3.1999998092651367,3.2800006866455083,-0.6599998474121094,2.6700000762939453,-6.439998626708984,2.239999771118164,-10.350000381469727,7.0,5.0,03-28,0.13250007232030234
01-14,0.9000000953674316,7.950000762939452,-3.6000003814697266,3.300000190734864,-1.5000004768371582,2.929999828338623,3.3299999237060547,0.6000003814697266,3.049999237060547,-6.439998626708984,2.239999771118164,-10.15999984741211,8.0,4.0,03-29,0.2166667381922404
01-15,0.8999998569488525,8.099998474121094,-2.8500003814697266,2.550000190734864,-1.3700003623962402,2.5299997329711914,3.7100009918212886,0.13000011444091794,2.979999542236328,-6.439998626708984,2.339999198913574,-8.979999542236328,8.0,4.0,03-30,0.2999999324480693
01-16,0.2999999523162842,6.600000381469728,-2.8500003814697266,2.550000190734864,-1.4299993515014648,2.5799994468688965,3.6800003051757812,-0.1099996566772461,2.979999542236328,-6.439998626708984,1.989999771118164,-9.669999122619627,7.0,5.0,03-31,0.015000204245249431
01-17,0.6000001430511475,6.600000381469728,-2.8500003814697266,2.550000190734864,-1.3999996185302734,2.7800002098083496,3.2699995040893555,0.4200000762939453,2.979999542236328,-7.469999313354492,2.479999542236328,-9.799999237060547,8.0,4.0,04-01,0.013333419958750406
01-18,0.75,6.600000381469728,-2.8500003814697266,2.84999942779541,-1.4599995613098145,3.5399999618530287,3.2699995040893555,0.4200000762939453,3.0300006866455083,-7.0600013732910165,2.9099998474121094,-8.889999389648438,8.0,4.0,04-02,0.2591665983200073
01-19,0.75,6.600000381469728,-1.9499988555908203,2.84999942779541,-1.2100005149841309,3.3500003814697266,3.2699995040893555,0.4200000762939453,2.9299983978271484,-7.029998779296875,3.469999313354492,-9.309999465942383,8.0,4.0,04-03,0.3449999888737996
01-20,0.75,6.75,-1.2000007629394531,2.399999618530273,-1.4000005722045898,3.3500003814697266,3.2699995040893555,0.5900001525878906,2.3099994659423837,-7.040000915527344,4.010000228881837,-9.309999465942383,8.0,4.0,04-04,0.3733331362406413
01-21,0.6000001430511475,7.05000114440918,0.3000011444091797,2.550000190734864,-1.4000005722045898,3.3500003814697266,3.179999351501465,0.20000076293945312,2.3199996948242188,-7.110002517700195,4.010000228881837,-9.309999465942383,9.0,3.0,04-05,0.4783333738644918
01-22,0.75,6.600000381469728,-0.6000003814697266,2.550000190734864,-1.4000005722045898,3.4800004959106445,3.239999771118164,0.07000064849853516,2.0599994659423837,-7.110002517700195,4.010000228881837,-9.179999351501463,8.0,4.0,04-06,0.3724998633066813
01-23,1.799999713897705,6.600000381469728,-0.8999996185302734,2.550000190734864,-1.760000228881836,3.09000015258789,2.65000057220459,-0.2799997329711914,2.0599994659423837,-7.280000686645508,3.950000762939453,-9.770000457763672,7.0,5.0,04-07,0.2258333762486776
01-24,1.3500001430511477,6.299999237060548,-0.8999996185302734,2.550000190734864,-1.7100000381469729,2.919999599456787,2.149999618530273,-0.25,1.5400009155273438,-6.470001220703125,3.4599990844726562,-7.8800010681152335,7.0,5.0,04-08,0.2549997369448344
01-25,1.3500001430511477,6.299999237060548,-0.6000003814697266,2.25,-1.119999885559082,3.0399994850158687,1.8999996185302728,-0.25,1.039999008178711,-7.240001678466798,3.200000762939453,-6.239999771118164,7.0,5.0,04-09,0.3024997115135193
01-26,1.3500001430511477,6.299999237060548,-0.75,1.8000001907348633,-0.8600001335144043,3.610000133514404,1.8999996185302728,-0.20000076293945312,0.9899997711181641,-7.819999694824219,3.1100006103515625,-6.239999771118164,7.0,5.0,04-10,0.2658332784970601
01-27,1.6500000953674316,5.399999618530273,-1.0499992370605469,1.8000001907348633,-0.5099997520446777,3.610000133514404,1.5200004577636719,-0.3400001525878906,0.5799999237060547,-7.30000114440918,3.25,-6.239999771118164,7.0,5.0,04-11,0.19750003019968668
01-28,1.5,6.0,-0.75,1.8000001907348633,-0.5099997520446777,3.5100002288818364,0.75,-0.8299999237060547,0.2899990081787109,-7.069999694824219,3.25,-6.6499996185302725,7.0,5.0,04-12,0.10750003655751546
01-29,1.499999761581421,6.299999237060548,-0.6000003814697266,1.8000001907348633,-0.5199999809265137,2.75,1.739999771118164,-1.0900001525878906,0.2899990081787109,-7.069999694824219,3.4300003051757812,-5.739999771118164,7.0,5.0,04-13,0.23249985774358115
01-30,2.250000238418579,6.600000381469728,0.14999961853027344,1.8000001907348633,-0.9200000762939452,2.7699995040893555,1.6599998474121094,-1.2599992752075195,0.2899990081787109,-6.939998626708984,2.9099998474121094,-5.6100006103515625,8.0,4.0,04-14,0.3083333373069763
01-31,2.700000047683716,8.25,0.14999961853027344,1.0500001907348633,-1.0700001716613772,2.6100006103515625,3.070000648498535,-0.880000114440918,0.4200000762939453,-5.900001525878906,3.119999885559082,-4.030000686645509,8.0,4.0,04-15,0.7908332149187723
02-01,2.8500001430511475,8.25,0.0,1.2000007629394531,-1.3899998664855957,2.75,3.2100000381469727,-0.880000114440918,-0.4200000762939453,-4.969999313354492,3.320000648498535,-3.2600002288818364,6.0,6.0,04-16,0.8883334994316101
02-02,2.8500001430511475,7.350000381469727,-0.14999961853027344,1.2000007629394531,-1.0700006484985352,2.75,3.2100000381469727,-0.6000003814697266,-0.6400012969970703,-3.520000457763672,3.469999313354492,-4.1399993896484375,6.0,6.0,04-17,0.8924999038378397
02-03,2.700000047683716,6.1499996185302725,0.15000152587890625,1.3499994277954102,-1.4300003051757812,2.75,3.6499996185302734,-0.9700002670288086,-0.6900005340576172,-2.3799991607666016,3.469999313354492,-4.1399993896484375,7.0,5.0,04-18,0.8841666579246521
02-04,2.4000000953674316,4.80000114440918,-0.4500007629394531,1.8000001907348633,-1.4300003051757812,2.7100000381469727,3.4800004959106445,-1.5399999618530271,-0.8600006103515625,-2.279998779296875,3.469999313354492,-5.039999008178711,6.0,6.0,04-19,0.5883334875106812
02-05,2.25,4.200000762939453,-1.3500003814697266,1.3500003814697266,-1.4399995803833008,2.5300002098083496,2.7899999618530287,-1.140000343322754,-0.5799999237060547,-2.279998779296875,3.2599992752075195,-5.479999542236328,6.0,6.0,04-20,0.3425001700719197
02-06,1.6500000953674316,4.950000762939453,-1.3500003814697266,1.3500003814697266,-1.7100000381469729,1.889999866485596,2.560000419616699,-0.6599998474121094,-0.5799999237060547,-3.3699989318847656,2.139999389648437,-5.760000228881836,6.0,6.0,04-21,0.09250013033548993
02-07,1.3499999046325684,4.950000762939453,-1.3500003814697266,1.1999998092651367,-1.6199998855590818,2.020000457763672,3.4099998474121094,-0.07999992370605469,-0.5200004577636719,-5.049999237060547,2.0,-5.430000305175781,6.0,6.0,04-22,0.07333338260650635
02-08,1.3499999046325684,4.950000762939453,-0.8999996185302734,1.3500003814697266,-2.0699996948242188,2.09000015258789,3.34000015258789,-0.07999992370605469,0.11999893188476562,-4.979999542236328,1.829999923706055,-6.340000152587892,7.0,5.0,04-23,0.055000106493632
