,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9750003814697283,0.33500099182128906,1.292499542236321,6.805002212524414,6.275001525878906,4.200000762939453,6.5400009155273295,-6.079998016357422,6.309997558593757,-6.529998779296875,5.270000457763665,-9.19000244140625,9.0,3.0,03-17,1.3502087593078596
01-03,1.0299997329711914,0.782501220703125,1.292499542236321,6.805002212524414,6.284999847412109,4.819999694824219,7.19000244140625,-5.50999832153321,6.309997558593757,-7.290000915527337,7.209999084472656,-13.300003051757805,9.0,3.0,03-18,1.3020832538604743
01-04,1.442500114440918,0.782501220703125,1.6774997711181605,7.829998016357418,5.025001525878913,6.209999084472656,7.470001220703125,-5.50999832153321,8.419998168945312,-7.750003814697266,5.439998626708984,-11.619998931884759,9.0,3.0,03-19,1.6181247234344482
01-05,1.442500114440918,-0.46249961853027344,2.057500839233395,7.25,3.870002746582024,5.489997863769524,7.470001220703125,-5.430000305175788,8.959999084472663,-10.139999389648438,5.650001525878906,-14.119998931884759,8.0,4.0,03-20,1.0031254291534415
01-06,1.8850002288818342,-0.6875,2.117500305175785,6.694999694824222,4.185001373291016,5.489997863769524,8.119998931884766,-5.319999694824226,9.020000457763672,-11.149997711181648,5.6699981689453125,-14.119998931884759,8.0,4.0,03-21,0.9920833905537917
01-07,1.7725000381469709,-0.8824996948242223,2.782501220703118,6.555000305175778,4.185001373291016,4.430000305175774,9.629997253417969,-4.189998626708984,8.819999694824226,-10.729995727539062,5.6699981689453125,-13.149997711181634,8.0,4.0,03-22,1.2410422166188553
01-08,1.9900007247924805,-0.5,3.12750053405761,6.575000762939457,4.729999542236328,5.349998474121094,8.130004882812486,-5.600002288818359,8.409999847412102,-10.729995727539062,4.4699974060058665,-13.950000762939453,8.0,4.0,03-23,1.000208616256712
01-09,1.8650007247924787,0.07999992370605469,3.1975002288818324,6.575000762939457,4.634998321533203,3.270000457763672,9.120002746582031,-2.6999969482421804,8.409999847412102,-11.839996337890625,4.849998474121101,-17.210002899169922,9.0,3.0,03-24,0.8543754418691005
01-10,1.8224992752075178,0.07250022888183949,3.1975002288818324,6.805002212524418,5.439998626708984,2.1899986267089915,9.180000305175781,-2.6999969482421804,7.130001068115227,-14.879997253417962,2.8899993896484375,-18.78000259399414,9.0,3.0,03-25,0.19729193051656205
01-11,2.0,0.07250022888183949,3.0,6.805000305175781,5.4499969482421875,4.039997100830085,7.510002136230469,-2.6999969482421804,6.020000457763679,-16.130001068115234,2.80999755859375,-14.650001525878906,9.0,3.0,03-26,0.3522912661234561
01-12,2.0,0.4925003051757848,3.1750011444091797,7.354999542236328,5.529998779296875,2.75,7.510002136230469,-4.599998474121087,6.459999084472649,-15.130001068115234,2.6699981689453125,-15.029998779296875,9.0,3.0,03-27,0.26520840326945017
01-13,1.8150005340576172,-0.3299999237060547,3.3900012969970703,8.284997940063466,5.529998779296875,2.75,7.0300064086914205,-5.670001983642578,7.94000244140625,-12.970001220703132,2.579998016357429,-15.029998779296875,8.0,4.0,03-28,0.4433336257934573
01-14,1.552499771118164,-0.47499847412109375,2.989999771118164,7.660001754760742,5.529998779296875,1.5100021362304688,7.650001525878906,-6.729999542236321,6.719997406005859,-12.970001220703132,2.579998016357429,-16.169998168945312,8.0,4.0,03-29,-0.012708187103270893
01-15,1.0974998474121094,-0.6650009155273509,3.0474987030029297,7.475000381469727,6.260002136230469,1.029998779296875,9.209999084472656,-5.200000762939453,6.599998474121094,-12.970001220703132,2.1699981689453196,-13.650001525878906,8.0,4.0,03-30,0.3670825958251947
01-16,0.9075002670288086,-0.9925003051757848,3.1574993133544957,7.475000381469727,6.8100013732910085,0.7600021362304616,8.520004272460952,-3.9099998474121094,6.599998474121094,-12.970001220703132,2.9000015258789062,-15.570003509521484,8.0,4.0,03-31,0.3072919050852452
01-17,1.1500005722045863,-0.9925003051757848,3.1574993133544957,7.475000381469727,7.395000457763679,0.5099983215332031,8.290000915527358,-3.6699981689453054,6.599998474121094,-11.639999389648452,3.809997558593757,-11.620002746582031,8.0,4.0,04-01,0.8720829486846938
01-18,0.7125005722045863,-0.9925003051757848,3.1574993133544957,7.579999923706055,6.520000457763665,0.5900001525878977,8.290000915527358,-3.6699981689453054,6.879997253417969,-11.489997863769531,3.459999084472649,-12.819995880126953,8.0,4.0,04-02,0.6847921212514251
01-19,0.7125005722045863,-0.9925003051757848,3.7599983215332067,7.325002670288086,5.909999847412109,0.22999954223632812,8.290000915527358,-3.6699981689453054,7.209999084472656,-11.810005187988295,3.950000762939453,-15.099998474121094,8.0,4.0,04-03,0.48458329836527536
01-20,0.7125005722045863,-0.46999931335449574,4.1875,7.920001983642575,4.9199981689453125,0.22999954223632812,8.290000915527358,-3.069999694824226,7.130001068115227,-12.489997863769531,4.139999389648445,-15.099998474121094,8.0,4.0,04-04,0.5333338578542071
01-21,0.9525003433227539,0.11000061035155895,4.309999465942379,8.299997329711914,4.9199981689453125,0.22999954223632812,7.44000244140625,-1.75,8.360000610351555,-11.419998168945312,4.139999389648445,-15.099998474121094,9.0,3.0,04-05,0.8743751049041742
01-22,1.6325006484985352,0.7075004577636719,4.307500839233395,8.299997329711914,4.9199981689453125,-1.5699996948242188,5.599998474121094,-2.7800025939941335,8.270000457763679,-11.419998168945312,4.139999389648445,-13.55999755859375,8.0,4.0,04-06,0.7122914791107192
01-23,1.8849992752075195,0.7925014495849645,3.85250091552734,8.299997329711914,4.754997253417969,-2.8200035095214844,6.1800003051757955,-2.150001525878899,8.270000457763679,-11.480003356933594,2.9699974060058594,-13.40999984741211,8.0,4.0,04-07,0.5954155127207462
01-24,1.6050004959106428,0.5025005340576207,3.85250091552734,8.109998703002926,4.534999847412095,-1.4599990844726562,4.329994201660156,-0.9500007629394531,7.840000152587891,-9.579998016357415,2.8600006103515625,-10.5,8.0,4.0,04-08,0.9287497997283923
01-25,1.6050004959106428,0.5025005340576207,4.077499389648441,7.39999961853027,5.020000457763679,0.15999984741210938,5.099998474121094,-0.9500007629394531,7.220001220703125,-11.6300048828125,2.1899986267089915,-9.150001525878906,9.0,3.0,04-09,0.962082624435426
01-26,1.6050004959106428,0.5874996185302699,3.299999237060547,8.045001983642575,5.0,1.1100006103515625,5.099998474121094,-1.2900009155273438,7.1699981689453125,-12.02999877929689,8.020000457763679,-9.150001525878906,9.0,3.0,04-10,1.4556248188018788
01-27,1.5650005340576154,0.9075012207031214,3.0475006103515625,6.989999771118164,6.069999694824226,1.1100006103515625,5.690002441406236,-0.31999969482421875,6.220001220703125,-11.990001678466811,8.759998321533203,-9.150001525878906,9.0,3.0,04-11,1.5750001271565732
01-28,1.8400001525878906,1.9800014495849574,3.25500106811522,5.969999313354496,6.069999694824226,0.34999847412110086,7.5099945068359375,0.4900016784667969,6.70000076293946,-11.85000228881838,8.759998321533203,-9.239997863769531,10.0,2.0,04-12,1.819582939147948
01-29,2.784999847412106,3.14999961853027,2.5150012969970703,6.520002365112301,5.444999694824226,-1.1800003051757741,7.720001220703111,-2.8999977111816406,6.70000076293946,-11.85000228881838,9.209999084472656,-5.869995117187486,8.0,4.0,04-13,1.8537507057189933
01-30,3.0149993896484393,2.3724994659423864,3.135000228881836,6.520002365112301,6.534999847412109,-4.159999847412109,8.180000305175767,-2.1199989318847727,6.70000076293946,-12.479999542236335,7.709999084472656,-4.400001525878906,8.0,4.0,04-14,1.7506251335144025
01-31,2.6525001525878906,2.6774997711181676,3.135000228881836,6.510002136230469,6.064998626708984,-4.020000457763665,6.949996948242173,-1.7099990844726634,5.930000305175781,-11.959999084472656,7.8899993896484375,-6.110000610351577,8.0,4.0,04-15,1.5008331934610981
02-01,2.7574996948242205,2.6774997711181676,2.8199996948242188,6.070001602172855,3.7199974060058665,-1.6899986267089773,6.249999999999986,-1.7099990844726634,4.909999847412109,-11.380001068115234,8.599998474121094,-4.220001220703125,8.0,4.0,04-16,1.5670830408732097
