,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.06547451019287,0.98985767364502,1.5924367904663086,0.07914161682128906,-0.6881399154663086,-0.1805276870727539,0.4207315444946289,1.1215095520019551,3.45072174072266,0.35439491271972656,1.1368188858032229,-4.576433181762697,8.0,4.0,03-17,0.13625311851501495
01-03,-1.5039820671081543,0.7047777175903325,1.5924367904663086,0.07914161682128906,-0.6888952255249023,-0.32958984375,0.5491237640380859,1.1841421127319336,3.45072174072266,0.5889549255371094,0.9520378112792988,-6.366733551025392,8.0,4.0,03-18,0.017677982648214147
01-04,-1.372722625732422,0.7047777175903325,1.6142358779907229,-0.4044313430786151,-0.6735687255859375,-0.30611133575439275,0.5404834747314453,1.1841421127319336,2.902250289916992,-0.21062088012695312,0.7525444030761701,-6.307832717895508,6.0,6.0,03-19,-0.13140447934468602
01-05,-1.372722625732422,0.5844986438751225,1.446624755859375,-0.4733724594116193,-0.5086736679077148,-0.33096504211425604,0.5404834747314453,0.8378925323486346,3.221689224243164,-0.6329517364501953,0.3448076248168945,-8.848804950714115,6.0,6.0,03-20,-0.4326245188713072
01-06,-1.372722625732422,0.5132291316986088,1.7094268798828125,-0.4056901931762695,-0.4137287139892578,-0.33096504211425604,0.7201166152954102,1.0266342163085938,3.267606735229492,-0.9160251617431641,-0.19930076599121094,-8.848804950714115,5.0,7.0,03-21,-0.4375186562538149
01-07,-1.650970458984375,0.4369544982910147,1.7023057937622053,-0.3611202239990233,-0.4137287139892578,-0.4458951950073242,0.6858100891113281,1.8089580535888672,2.7622051239013707,-0.9631080627441442,-0.19930076599121094,-8.691456317901615,5.0,7.0,03-22,-0.4441121816635137
01-08,-1.650970458984375,0.38742923736572177,1.8110952377319336,-0.23954010009765625,-0.4137287139892578,-0.6277198791503888,0.6866970062255859,2.129341125488281,2.4407615661621094,-0.9631080627441442,-0.2763433456420916,-7.366118431091309,5.0,7.0,03-23,-0.3401837348937992
01-09,-1.590991497039795,0.10312461853027344,1.525930404663086,-0.23954010009765625,-0.35834789276123225,-0.578155517578125,1.0893449783325195,2.014554023742676,2.4407615661621094,-1.103502273559574,-0.5459957122802734,-8.205826759338379,5.0,7.0,03-24,-0.4540536801020309
01-10,-0.2518095970153791,0.42383909225463867,1.525930404663086,-0.8261041641235352,-0.4376325607299787,-0.7191667556762678,1.330002784729004,2.014554023742676,2.486398696899414,-1.7618293762207031,-0.8974962234497053,-9.233815193176273,5.0,7.0,03-25,-0.528927405675252
01-11,-0.21035814285278231,0.42383909225463867,1.4750747680664062,-0.6009788513183576,-0.3114633560180664,-0.6612443923950195,1.2176542282104492,2.014554023742676,2.9903821945190465,-2.5131702423095668,-0.9450492858886701,-8.758816719055174,5.0,7.0,03-26,-0.4899647235870349
01-12,-0.21035814285278231,0.5228905677795401,1.1690502166748065,-0.2533159255981445,-0.2954692840576154,-0.7855262756347656,1.2176542282104492,2.00567626953125,3.310391426086424,-1.995527267456055,-0.8368825912475604,-8.224916458129881,5.0,7.0,03-27,-0.3646944363911944
01-13,-0.8075742721557617,1.179821491241455,1.2563724517822266,0.13938140869140625,-0.2954692840576154,-0.7855262756347656,1.3801803588867188,2.2347669601440407,3.6780376434326167,-2.0443344116210938,-0.7008552551269549,-8.224916458129881,6.0,6.0,03-28,-0.2491763035456338
01-14,-0.40984678268432617,1.564680099487305,1.33563232421875,0.07146453857421875,-0.2954692840576154,-0.7773170471191406,1.3807077407836914,2.269581794738769,4.546238899230955,-2.0443344116210938,-0.7008552551269549,-8.283920288085934,6.0,6.0,03-29,-0.1119531393051146
01-15,-1.010759353637695,1.2673144340515128,1.9131364822387693,0.06386756896972656,-0.3111276626586914,-1.0156126022338852,1.5002870559692385,3.145148277282715,4.316636085510258,-2.0443344116210938,-0.6334409713745117,-7.92835807800293,6.0,6.0,03-30,-0.06143693129221539
01-16,-0.8953866958618164,0.8202295303344709,1.9423828125,0.06386756896972656,-0.23317909240722656,-1.098773956298828,1.6987009048461896,3.3492755889892543,4.316636085510258,-2.0443344116210938,-0.7480630874633771,-9.212034702301024,6.0,6.0,03-31,-0.17005662123362222
01-17,-0.9764585494995116,0.8202295303344709,1.9423828125,0.06386756896972656,-0.3117952346801776,-0.8011817932128906,1.81069564819336,3.555081367492674,4.316636085510258,-2.4189987182617148,-0.8539133071899396,-9.527839660644533,6.0,6.0,04-01,-0.19844118754068965
01-18,-0.9764585494995116,0.8202295303344709,1.9423828125,-0.07181358337402344,-0.3038835525512677,-0.9241647720336914,1.81069564819336,3.555081367492674,4.3177785873413095,-2.041748046875,-0.8231306076049805,-8.965811729431149,5.0,7.0,04-02,-0.13840357462565075
01-19,-0.9764585494995116,0.8202295303344709,1.687215805053711,0.033782958984375,-0.2878923416137731,-0.932453155517578,1.81069564819336,3.555081367492674,4.407905578613288,-2.276601791381836,-0.630009651184082,-10.043500423431393,6.0,6.0,04-03,-0.2360004186630246
01-20,-0.9764585494995116,0.5850372314453116,1.402235984802246,-0.056217193603515625,-0.33536434173583984,-0.932453155517578,1.81069564819336,3.5222864151000977,3.8118019104003937,-2.1824321746826167,-0.5911464691162092,-10.043500423431393,5.0,7.0,04-04,-0.33212625980377125
01-21,-0.9749603271484376,1.4192099571228027,1.7160415649414062,-0.4044313430786151,-0.33536434173583984,-0.932453155517578,1.7932348251342771,3.806871414184572,4.951238632202153,-1.947004318237305,-0.5911464691162092,-10.043500423431393,5.0,7.0,04-05,-0.12852199872334724
01-22,-0.7633957862854004,1.7042899131774902,1.8256731033325213,-0.4044313430786151,-0.33536434173583984,-1.0715494155883791,1.6053152084350568,3.4791488647460938,4.905315399169922,-1.947004318237305,-0.5911464691162092,-9.993006229400637,5.0,7.0,04-06,-0.1321796178817749
01-23,-1.1153202056884766,1.5761590003967283,1.8256731033325213,-0.4044313430786151,-0.17787742614746094,-1.145512580871582,1.7164249420166031,3.5401735305786133,4.905315399169922,-1.9002037048339844,-0.4353427886962909,-10.832136631011963,5.0,7.0,04-07,-0.2039232254028321
01-24,-1.0116934776306152,1.3979835510253906,1.8256731033325213,-0.3969106674194336,-0.31204700469970703,-0.9490222930908204,1.5707435607910156,3.3880672454833984,3.94698715209961,-2.0882606506347656,0.15374279022216794,-9.344001293182373,6.0,6.0,04-08,-0.15156149864196766
01-25,-1.0116934776306152,1.3979835510253906,1.8547296524047847,-0.5865697860717773,-0.2253503799438477,-0.9507045745849608,1.5793867111206057,3.3880672454833984,5.228471755981445,-2.703519821166992,-0.16457557678222834,-8.957879066467289,5.0,7.0,04-09,-0.09597114721934047
01-26,-1.0116934776306152,1.4616608619689933,1.7818479537963867,-0.6089649200439453,-0.11525249481201172,-0.9258460998535156,1.5793867111206057,3.2637729644775386,4.542239189147947,-2.141374588012696,-0.5129871368408203,-8.957879066467289,5.0,7.0,04-10,-0.13709084192911844
01-27,-1.0116934776306152,1.4687876701354972,1.6797618865966797,-0.6334228515625,-0.012398719787597656,-0.9258460998535156,1.5451726913452166,3.075937271118164,5.135776519775392,-0.9211997985839844,-0.2603645324707013,-8.957879066467289,5.0,7.0,04-11,0.015219291051228991
01-28,-1.4106755256652832,2.5473823547363272,1.6363105773925781,-0.8321752548217791,-0.012398719787597656,-0.8519611358642578,1.6561059951782229,2.411188125610352,5.918989181518555,-1.0153694152832031,-0.2603645324707013,-8.96771144866943,5.0,7.0,04-12,0.06827668348948175
01-29,-0.3343796730041504,2.4717817306518546,1.5713920593261719,-0.7181921005249041,-0.028055191040039062,-0.6563911437988281,1.4503755569458008,2.04690170288086,5.918989181518555,-1.0153694152832031,-0.25073337554931463,-8.13936805725098,5.0,7.0,04-13,0.19307927290598506
01-30,-0.15728330612182528,2.5155282020568843,1.4982757568359375,-0.7181921005249041,-0.02830505371093928,-0.7472276687622088,1.818720817565916,2.5209980010986293,5.918989181518555,-0.7813873291015591,-0.03740596771240234,-6.804776191711426,5.0,7.0,04-14,0.4164945284525548
01-31,-0.15728330612182528,2.444258213043213,1.4982757568359375,-0.778351783752445,-0.059954643249511726,-0.6570768356323242,1.5967607498168928,2.7894315719604474,5.417008399963379,-0.7343044281005824,0.5429077148437518,-6.500391960144046,6.0,6.0,04-15,0.4501066207885739
02-01,-0.3161768913269034,2.444258213043213,1.5345993041992188,-1.2841672897338867,-0.2985601425170916,-0.8214912414550781,1.812809944152832,2.7894315719604474,5.050788879394536,-0.9702949523925816,-0.028462409973142755,-6.893654823303223,5.0,7.0,04-16,0.2515900135040281
02-02,-0.3161768913269034,2.444258213043213,1.6292285919189469,-1.8064417839050293,0.06396293640136541,-0.8214912414550781,1.812809944152832,2.558600425720215,4.911885261535642,-0.6895103454589879,0.21512889862060725,-7.664843559265138,7.0,5.0,04-17,0.1947842041651404
02-03,-0.3501105308532706,2.77669095993042,1.65130615234375,-1.7417850494384783,-0.15756988525390625,-0.8214912414550781,1.5904083251953125,2.746510505676269,5.006870269775392,-0.3630809783935547,0.21512889862060725,-7.664843559265138,6.0,6.0,04-18,0.2406694889068605
02-04,-0.10140752792358396,2.2731037139892587,1.7313623428344709,-1.3038911819458008,-0.15756988525390625,-0.936420440673828,1.667215347290039,3.270736694335936,4.914169311523442,-0.3630809783935547,0.21512889862060725,-7.969700813293457,6.0,6.0,04-19,0.26997045675913506
02-05,0.29236888885498136,2.1110486984252934,1.5350637435913086,-1.5394573211669886,-0.243682861328125,-0.6797237396240234,1.4173917770385742,3.5313377380371134,4.776403427124028,-0.3630809783935547,0.31143379211426137,-8.354188919067381,7.0,5.0,04-20,0.2329095204671239
02-06,-0.35701942443847745,2.1894474029541016,1.5350637435913086,-1.5394573211669886,-0.2122840881347656,-0.6542558670043963,1.7969341278076172,4.039905548095703,4.776403427124028,-0.6438617706298828,0.4567480087280291,-7.554340362548827,6.0,6.0,04-21,0.31944028536478725
02-07,-0.7632384300231934,1.8829865455627441,1.5350637435913086,-1.772580146789549,0.016907691955568186,-0.6469593048095703,1.7546072006225568,4.227813720703125,4.685135841369631,-0.7360210418701207,-0.09424495697021484,-7.180112838745121,6.0,6.0,04-22,0.2424465020497637
02-08,-0.6043438911437988,1.8829865455627441,1.2081317901611328,-1.52213096618652,0.06371402740478516,-0.5141620635986328,1.7027568817138672,4.227813720703125,5.4646482467651385,-0.4538040161132813,-0.2312164306640625,-7.436647415161136,6.0,6.0,04-23,0.3156455357869468
02-09,-0.6043438911437988,2.2933483123779297,0.7777585983276367,-0.8495359420776349,0.09602928161621094,-0.4230194091796875,1.7027568817138672,4.52078914642334,2.271066665649414,0.06269073486328125,-0.2210693359375,-7.55529117584229,7.0,5.0,04-24,0.17259832223256394
02-10,0.7597537040710449,1.3749980926513672,0.7714748382568377,-1.1459646224975604,-0.006829261779785156,-0.4230194091796875,1.7711877822875977,4.002932548522948,2.1800937652587926,-0.5462436676025391,-0.4348268508911151,-7.55529117584229,6.0,6.0,04-25,0.06235547860463433
02-11,0.10145759582519533,1.6173162460327148,0.8376054763793945,-1.0537567138671875,-0.006829261779785156,-0.5297393798828125,1.5902318954467771,4.986565589904785,2.365209579467773,-0.6404151916503906,-0.4348268508911151,-8.037165641784666,6.0,6.0,04-26,0.06630444526672362
02-12,-0.4163541793823251,1.1859860420227062,0.925584793090822,-1.0157604217529297,-0.14773750305175604,-0.1000385284423846,1.1194152832031268,4.648919105529785,2.227447509765625,-0.6404151916503906,-0.9067173004150392,-7.701165199279785,5.0,7.0,04-27,-0.06840296586354544
02-13,-0.4882411956787109,1.3693218231201172,0.735478401184082,-1.0157604217529297,-0.0684518814086914,-0.051849365234375,1.273824691772461,5.026330947875977,2.227447509765625,-0.827606201171875,-1.043172836303711,-7.266507148742676,5.0,7.0,04-28,-0.010765473047892252
02-14,0.6420669555664054,1.0984935760498056,0.735478401184082,-0.7074356079101562,-0.14040565490722656,-0.1500558853149414,1.3173856735229492,4.927900314331055,2.273077011108401,-1.578378677368164,-0.5884847640991211,-6.5544242858886745,6.0,6.0,04-29,0.10626808802286784
02-15,0.973668098449706,1.0984935760498056,0.5538482666015625,-0.7382297515869141,0.03323554992675781,-0.20759868621826166,1.3778810501098633,4.927900314331055,1.5403442382812464,-1.106952667236328,-0.8369884490966797,-6.069697380065918,7.0,5.0,04-30,0.12882534662882458
02-16,0.973668098449706,1.0984935760498056,0.6405153274536133,-0.9348535537719728,-0.09293937683105467,-0.232452392578125,1.3778810501098633,4.927900314331055,1.4017314910888672,-1.0127849578857422,-1.2237491607665998,-5.941164970397952,6.0,6.0,05-01,0.08185378710428874
02-17,0.973668098449706,1.0628590583801272,0.4356412887573242,-1.0037965774536133,-0.3302936553955078,-0.232452392578125,1.3778810501098633,4.712666511535649,1.950201034545892,-1.015085220336914,-1.3889245986938477,-5.941164970397952,6.0,6.0,05-02,0.050099968910216834
02-18,0.9322185516357412,1.7352633476257342,-0.4839305877685529,-0.9353275299072266,-0.3302936553955078,-0.232452392578125,1.1870470046997053,4.776211738586426,1.6743984222412145,-1.0621681213378906,-1.3889245986938477,-5.941164970397952,5.0,7.0,05-03,-0.005760232607523452
02-19,0.9322185516357412,1.1739912033081046,-0.8575859069824201,-0.7073621749877947,-0.3302936553955078,0.06300640106201172,1.1970129013061523,4.901622772216799,1.031513214111328,-1.0621681213378906,-1.3889245986938477,-6.435463905334469,6.0,6.0,05-04,-0.12353610992431613
02-20,0.9322185516357412,1.1309685707092294,-0.8429622650146484,-0.7073621749877947,-0.006909370422363281,-0.12695598602294922,1.5755033493041992,4.577545166015623,1.031513214111328,-1.0621681213378906,-1.6191978454589844,-6.760999679565426,5.0,7.0,05-05,-0.15656721591949466
02-21,1.1154570579528809,1.045445442199708,-0.8429622650146484,-0.7073621749877947,0.4889469146728533,-0.4082059860229492,1.7205667495727557,5.150209426879881,1.031513214111328,-1.6713943481445312,-1.1727676391601545,-7.098004341125486,6.0,6.0,05-06,-0.1123798290888464
02-22,1.1707234382629397,1.045445442199708,-0.8429622650146484,-0.5899572372436523,0.6708383560180646,-0.7881202697753906,1.815629005432131,5.150209426879881,0.6624355316162074,-1.2961540222168004,-1.2886724472045916,-7.0982666015625,6.0,6.0,05-07,-0.11573763688405428
02-23,1.1707234382629397,0.8685665130615234,-0.8931131362915039,-1.3874788284301758,0.94600200653076,-0.7632646560668928,1.815629005432131,4.972644805908203,1.213766098022461,-1.5772285461425781,-1.6384582519531268,-7.246573448181152,6.0,6.0,05-08,-0.2098987499872844
02-24,1.4761180877685538,0.7830424308776855,-0.5571451187133789,-0.71905517578125,1.0725927352905271,-0.7632646560668928,1.6787652969360352,5.196338653564453,1.6718273162841761,-1.858011245727539,-1.920227050781252,-7.246573448181152,6.0,6.0,05-09,-0.09879934787750287
02-25,1.4039034843444824,1.6359505653381348,-1.131789207458496,-0.6273202896118182,1.0725927352905271,-0.6893825531005824,1.6364364624023438,3.614726066589357,0.9408168792724644,-1.810922622680664,-1.920227050781252,-7.148232460021973,6.0,6.0,05-10,-0.2519539992014564
02-26,1.8051612377166748,1.821251392364502,-0.5199222564697266,-0.4981374740600586,1.330927848815918,-0.8144283294677752,1.7138614654541016,3.4728879928588867,0.8948993682861328,-1.810922622680664,-2.411379814147949,-6.831686019897457,6.0,6.0,05-11,-0.1539572676022846
