,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.7153167724609375,0.1679153442382777,-1.053140640258789,-1.4409523010253835,3.3995475769043035,3.52337646484375,-3.6637649536132812,5.616718292236328,3.9676437377929545,-4.678447723388672,10.083000183105467,-6.191368103027344,6.0,6.0,03-17,0.4179342587788897
01-03,-4.375770568847654,0.20072937011718395,-1.053140640258789,-1.4409523010253835,3.588714599609375,3.6811752319335938,-3.145549774169922,6.229473114013673,3.9676437377929545,-3.761539459228516,11.027786254882812,-10.784255981445312,6.0,6.0,03-18,0.3445261319478347
01-04,-3.747926712036133,0.20072937011718395,-1.2301406860351634,-1.454328536987305,3.482097625732422,3.6019477844238352,-1.7934799194335938,6.229473114013673,3.2981719970703125,-2.2440185546875,10.087005615234359,-1.7830123901367188,6.0,6.0,03-19,1.2205432256062811
01-05,-3.747926712036133,0.4600467681884766,-1.310821533203125,-1.2583484649658203,3.624603271484375,2.638366699218764,-1.7934799194335938,5.824615478515633,3.4067535400390625,-2.4371109008789062,9.601181030273438,-4.629981994628906,6.0,6.0,03-20,0.8648247718811053
01-06,-3.3917846679687464,0.19375991821289412,-1.2885684967041122,-1.3755912780761683,3.8973236083984446,2.638366699218764,-2.0616111755371094,5.894367218017577,3.1506080627441477,-2.9978103637695312,9.89447784423828,-4.629981994628906,6.0,6.0,03-21,0.8269629478454613
01-07,-2.698297500610352,-0.1582412719726527,-1.0208702087402344,-1.4898586273193395,3.8973236083984446,2.4038810729980544,-3.17007064819336,5.923236846923827,4.6253585815429625,-3.4909133911132884,9.89447784423828,-4.649353027343762,5.0,7.0,03-22,0.8388894399007149
01-08,-3.297252655029297,-0.7193145751953125,-0.7885341644287216,-1.6419525146484408,4.062240600585945,2.472679138183586,-3.068042755126953,6.0076751708984375,5.031017303466791,-3.4909133911132884,9.050155639648438,-11.661407470703141,5.0,7.0,03-23,0.16302919387817028
01-09,-2.3263816833496094,-0.8147983551025355,-0.5540904998779403,-1.6419525146484408,3.72900390625,2.442573547363281,-2.5950584411621094,5.551971435546875,5.031017303466791,-2.7312469482421946,10.729804992675797,-21.24243927001953,5.0,7.0,03-24,-0.3684663772583017
01-10,-3.1828632354736293,-1.0182533264160156,-0.5540904998779403,-1.8423690795898544,3.610889434814453,1.620849609375,-3.1036720275878977,5.551971435546875,5.197029113769531,-1.3436050415038991,10.456764221191406,-23.101593017578157,5.0,7.0,03-25,-0.6424118677775104
01-11,-3.2761096954345703,-1.0182533264160156,-0.6630134582519531,-1.7702026367187431,3.6917457580566406,2.5168724060058523,-4.201725006103523,5.551971435546875,4.279701232910149,-1.5330314636230469,10.889762878417967,-21.3836669921875,5.0,7.0,03-26,-0.5763290723164888
01-12,-3.2761096954345703,-0.7848567962646484,-0.4696884155273402,-1.7257213592529297,3.9720497131347656,2.4773826599121094,-4.201725006103523,6.058040618896484,4.4834251403808585,0.4556198120117258,12.124000549316404,-20.1746826171875,6.0,6.0,03-27,-0.08852211634318004
01-13,-2.870843887329105,-1.1291847229003906,-0.3480224609375,-1.7327976226806534,3.9720497131347656,2.4773826599121094,-4.4535865783691415,6.507423400878906,4.447673797607422,1.442169189453125,11.414405822753904,-20.1746826171875,6.0,6.0,03-28,-0.037334442138671285
01-14,-2.4896678924560547,-1.0952472686767578,-0.21205520629881747,-1.6598529815673828,3.9720497131347656,2.6024169921875067,-5.651977539062487,5.486701965332038,4.0731849670410085,1.442169189453125,11.414405822753904,-20.513610839843768,6.0,6.0,03-29,-0.21929025650024267
01-15,-3.172016143798832,-0.7882957458496236,-0.4467067718505859,-2.0075016021728547,4.032028198242188,3.028423309326172,-5.5098876953125,5.8151931762695375,3.676361083984368,1.442169189453125,9.922767639160156,-13.78509521484375,6.0,6.0,03-30,0.18395328521728332
01-16,-4.366138458251953,-1.0342712402343786,-0.1708850860595703,-2.0075016021728547,4.152912139892578,3.084796905517578,-5.285789489746088,5.9495086669921875,3.676361083984368,1.442169189453125,8.241355895996094,-12.912612915039047,6.0,6.0,03-31,0.06415875752766986
01-17,-3.8428354263305664,-1.0342712402343786,-0.1708850860595703,-2.0075016021728547,4.456588745117196,3.4575653076171875,-5.523704528808602,5.941009521484375,3.676361083984368,0.973918914794922,7.940826416015625,-13.820777893066404,6.0,6.0,04-01,0.0038578510284411984
01-18,-3.749595642089842,-1.0342712402343786,-0.1708850860595703,-2.006574630737308,4.125720977783203,2.806713104248047,-5.523704528808602,5.941009521484375,3.7793197631835938,1.31695556640625,6.976478576660156,-18.21276092529297,6.0,6.0,04-02,-0.4792995452880871
01-19,-3.749595642089842,-1.0342712402343786,-0.2421340942382777,-1.4743576049804723,3.6221771240234375,2.814617156982422,-5.523704528808602,5.941009521484375,4.416889190673828,1.0700569152832031,6.9504241943359375,-23.48747253417969,6.0,6.0,04-03,-0.8913634618123379
01-20,-3.749595642089842,-1.2436428070068324,-0.33407783508301137,-1.192670822143555,3.4403648376464844,2.814617156982422,-5.523704528808602,7.656105041503906,4.251071929931626,0.89068603515625,6.789573669433594,-23.48747253417969,6.0,6.0,04-04,-0.8073954582214372
01-21,-3.4846553802490234,-0.7743797302246165,-0.3619403839111328,-1.1147804260253906,3.4403648376464844,2.814617156982422,-5.9209861755371085,8.411418914794924,4.54925537109375,1.0915756225585866,6.789573669433594,-23.48747253417969,6.0,6.0,04-05,-0.6706174214681001
01-22,-3.2086334228515625,-0.44517707824707387,-0.6763954162597656,-1.1147804260253906,3.4403648376464844,2.800304412841797,-5.798503875732423,7.294792175292969,5.02545166015625,1.0915756225585866,6.789573669433594,-21.96207427978516,6.0,6.0,04-06,-0.5636251767476409
01-23,-3.2514629364013707,-0.5814018249511683,-0.4902229309081996,-1.1147804260253906,3.8046417236328054,2.88018798828125,-5.6315650939941415,6.948455810546875,5.02545166015625,0.5127906799316335,5.924156188964844,-27.084068298339844,6.0,6.0,04-07,-1.088151454925538
01-24,-3.73822021484375,-0.7257957458496094,-0.4902229309081996,-1.0217361450195277,3.775047302246087,3.481266021728516,-6.270362854003898,7.144184112548827,4.964290618896476,1.0215988159179616,6.1287689208984375,-22.29867553710937,6.0,6.0,04-08,-0.6691548029581712
01-25,-3.73822021484375,-0.7257957458496094,-0.428955078125,-1.674770355224613,3.966587066650391,3.7294845581054688,-6.5899505615234295,7.144184112548827,4.997539520263678,-0.45611572265625,6.6226348876953125,-21.774696350097656,5.0,7.0,04-09,-0.7440061569213858
01-26,-3.73822021484375,-0.7193145751953125,-0.3277206420898473,-2.0305156707763743,3.7698516845703196,3.8321533203125,-6.5899505615234295,6.7646331787109375,4.636878967285156,0.5673866271972656,6.9730987548828125,-21.774696350097656,6.0,6.0,04-10,-0.7197012901306149
01-27,-3.5478763580322266,-0.7461967468261719,-0.6286525726318395,-1.2089481353759728,4.2547035217285165,3.8321533203125,-6.3299598693847585,6.662445068359375,4.507286071777344,0.569061279296875,6.764945983886719,-21.774696350097656,6.0,6.0,04-11,-0.6371445655822748
01-28,-3.0414714813232417,-0.2380390167236328,-0.42909812927246094,-1.285552978515632,4.2547035217285165,3.5742340087890554,-5.778778076171875,6.033721923828117,4.200595855712892,0.4960136413574219,6.764945983886719,-22.171714782714844,6.0,6.0,04-12,-0.6350366274515805
01-29,-3.668411254882813,-0.09693336486816406,-0.4375801086425817,-1.2493438720703232,3.857402801513672,3.0773048400878835,-5.563358306884767,4.470813751220703,4.200595855712892,0.4960136413574219,6.652366638183594,-18.33585357666016,6.0,6.0,04-13,-0.5497485796610532
01-30,-3.0321521759033203,-0.07107353210448862,-0.2100315093994105,-1.2493438720703232,4.009647369384773,2.49820327758789,-5.413997650146476,4.315326690673822,4.200595855712892,0.08905410766601562,7.0323486328125,-16.650253295898438,6.0,6.0,04-14,-0.3734730084737139
01-31,-3.8075904846191406,-0.18264961242675426,-0.2100315093994105,-1.3209247589111293,3.912567138671868,2.352832794189453,-5.2647552490234455,3.872791290283197,3.457935333251953,-1.3499603271484446,5.3922882080078125,-19.506179809570312,5.0,7.0,04-15,-1.0544730822245294
02-01,-3.4097499847412074,-0.18264961242675426,-0.3938369750976491,-1.1339817047119212,3.260650634765625,3.565025329589851,-5.051700592041024,3.872791290283197,4.658164978027344,0.13934707641601562,5.5057525634765625,-16.824943542480472,6.0,6.0,04-16,-0.4995942115783691
02-02,-3.4097499847412074,-0.4808769226074219,-0.044452667236324565,-1.29909706115723,3.7966384887695312,3.565025329589851,-5.051700592041024,3.6956710815429688,3.8348541259765625,1.069976806640618,4.023200988769531,-19.39892578125,6.0,6.0,04-17,-0.8082863489786787
02-03,-3.5018596649169886,-0.33279609680176137,0.06702041625976918,-0.9803352355956996,3.667858123779304,3.565025329589851,-4.807960510253898,2.420532226562514,3.792778015136726,2.757255554199212,4.023200988769531,-19.39892578125,7.0,5.0,04-18,-0.7273505528767868
02-04,-3.3252315521240234,0.2568454742431641,0.0997333526611328,-0.8352203369140696,3.667858123779304,3.41653060913086,-4.787132263183602,3.672321319580078,4.18792724609375,2.638568878173821,4.023200988769531,-18.09171295166016,8.0,4.0,04-19,-0.42302592595418415
02-05,-3.6613616943359415,0.3740921020507813,-0.3102855682373047,-0.8279762268066406,3.780292510986328,3.9885520935058594,-5.072319030761719,3.3701133728027344,3.9762611389160227,2.638568878173821,4.454750061035156,-16.936470031738267,7.0,5.0,04-20,-0.35214853286743075
02-06,-3.9846057891845668,0.7416343688964844,-0.3102855682373047,-0.8279762268066406,3.712108612060547,3.2619247436523438,-2.0649871826171946,2.8509902954101562,3.9762611389160227,4.058422088623053,4.409019470214844,-14.790634155273438,7.0,5.0,04-21,0.08598931630452562
02-07,-3.83541488647461,0.7416343688964844,-0.3102855682373047,-1.0212326049804652,4.121204376220703,2.859119415283203,-1.8601226806640696,1.0297584533691406,3.880157470703132,4.282661437988274,3.368270874023437,-17.969093322753924,7.0,5.0,04-22,-0.3927785555521662
02-08,-4.2208213806152335,0.7416343688964844,-0.4826755523681641,-1.028472900390625,4.393932342529297,2.7011756896972656,-1.7208251953125,1.0297584533691406,3.2099571228027344,4.638782501220703,2.753280639648437,-18.963592529296857,7.0,5.0,04-23,-0.5789888699849435
02-09,-4.2208213806152335,0.4922351837158168,-0.14480018615722656,-0.7532520294189382,4.477264404296869,2.8828201293945312,-1.7208251953125,1.1318817138671875,3.9154396057128977,3.39691162109375,3.292572021484375,-16.496864318847642,7.0,5.0,04-24,-0.3122865358988429
02-10,-3.5494709014892583,0.6300678253173793,-0.08274841308594105,-0.9053382873535156,4.674243927001947,2.8828201293945312,-2.597625732421875,-0.5446662902832102,3.545055389404297,3.725635528564453,3.718338012695313,-16.496864318847642,6.0,6.0,04-25,-0.4167127609252936
02-11,-3.4375782012939453,0.6169204711914062,-0.1861801147460902,-1.0429553985595703,4.674243927001947,2.5747909545898517,-1.1308174133300852,1.2169952392578054,3.5891456604003977,3.917400360107422,3.718338012695313,-16.789360046386722,7.0,5.0,04-26,-0.18992137908935572
02-12,-3.2821731567382812,0.5316162109375,0.24822807312012074,-0.8836116790771378,4.545444488525392,2.6458816528320312,-0.0819549560546875,1.8808097839355469,3.43923568725586,3.917400360107422,3.5196456909179688,-18.30059814453125,8.0,4.0,04-27,-0.15167299906412646
02-13,-3.418930053710937,-0.2362766265869141,0.4895648956298864,-0.8836116790771378,4.416664123535156,2.9065208435058665,-0.09833145141600852,1.5403785705566548,3.43923568725586,3.205158233642578,4.995635986328125,-19.129333496093725,7.0,5.0,04-28,-0.2311104138692173
02-14,-2.30000114440918,-0.11814308166503905,0.4895648956298864,-0.9777793884277272,4.371196746826172,3.4198989868164062,0.1720886230468679,2.4169616699218817,3.8977928161621023,4.08177185058593,5.071304321289063,-19.63633728027344,8.0,4.0,04-29,0.07402658462524385
