,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.197961286439796,-0.7689034871808409,0.8751957518092413,2.131782515921052,12.607453677663123,-5.708128612612865,0.9990532219218972,14.224633460678403,9.973404660058737,-13.825207624548561,16.960198949573222,-18.79459716802768,7.0,5.0,0.456410338234661
01-03,-22.533848059208232,1.790176090678624,0.8751957518092413,2.131782515921052,12.711617193087596,-4.961734226443012,0.696280684040681,15.761480615101759,9.973404660058737,-12.9807733748793,16.85176207339765,-46.7843084946675,8.0,4.0,-2.2057470475918923
01-04,-21.826928279103804,1.790176090678624,4.718416052965662,6.4869937471720025,12.736116286476136,-2.9015616343428894,2.7509950682501816,15.761480615101759,8.39796587565005,-14.413109906765655,15.097944583549154,-26.828778293498413,8.0,4.0,0.1474758505110675
01-05,-21.826928279103804,2.539552867303964,4.3882496539960405,5.742076797981262,12.321325106760813,-4.306720879175498,2.7509950682501816,15.649501312717168,10.15228214287534,-12.715364704876091,13.483416871599289,-57.69715877608671,8.0,4.0,-2.4598977348131696
01-06,-26.923079744598656,0.5000034968058269,7.293946004504598,7.503113099483218,12.145516441279725,-4.306720879175498,2.0926391140215275,16.745345904920704,9.481835916863606,-14.593940503669508,12.935438872797361,-57.69715877608671,8.0,4.0,-2.901921754404484
01-07,-22.88801428150668,-0.3764121838655376,12.295363608026092,7.870082516356317,12.145516441279725,-4.96323345264949,1.5123260076885054,20.70941812806515,10.723860809159673,-13.602498832946516,12.935438872797361,-56.63895268343156,7.0,5.0,-1.689758754252247
01-08,-26.05634066322585,3.876290862093252,9.559086262279607,7.8125,15.038670933678574,-0.5856876484727854,1.3774156792985162,24.228603637606014,11.223671748489076,-13.602498832946516,12.058467368911712,-60.36128874747983,8.0,4.0,-1.2859257833140187
01-09,-9.749553871508187,4.951296037235423,9.59097729959252,7.8125,14.949782819478418,-0.8062476842941619,1.1228182186587299,24.79849851388748,11.223671748489076,-14.059116530427918,15.966184460693047,-66.33219819140835,8.0,4.0,-0.04428226496699258
01-10,-2.4390304687326068,5.373737065479009,9.59097729959252,5.031251907348622,14.425283507101208,-2.180611336070821,-1.9576285690087725,24.79849851388748,9.677412465609502,-13.777014838347506,16.751889747353164,-82.65978978820063,7.0,5.0,-1.4470853744990688
01-11,1.0933566920704578,5.373737065479009,9.873064471610613,3.877678338153306,13.105821149439327,3.691615348993072,-5.079514206962687,24.79849851388748,8.138917273256121,-15.249112487776694,17.50849691850647,-56.167657361059135,9.0,3.0,0.9137418096331112
01-12,1.0933566920704578,6.262623180042628,7.462157491274601,3.754375735661265,12.838801991304676,3.691615348993072,-5.079514206962687,25.389576714153954,6.6826465507408885,-12.139161440477901,17.782577809025298,-58.48322293521394,9.0,3.0,0.7713194108843591
01-13,2.6913426346387164,9.279998779296877,9.85426850333356,4.2386196712737165,12.838801991304676,3.691615348993072,-8.355092258537049,26.637787252446103,6.316350978872772,-10.085891068347392,18.29239667974868,-58.48322293521394,9.0,3.0,1.4097479648174822
01-14,15.156253946479364,10.254343433938976,8.012485161482555,1.5131980728778018,12.838801991304676,5.449518296273035,-13.23136912999433,23.097826565821816,10.836793707256284,-10.085891068347392,18.29239667974868,-56.85464204341674,9.0,3.0,2.106642967785392
01-15,7.914262399751196,12.414892107999158,3.844823616503343,1.4814785693251022,11.126960637438668,3.3902575372847035,-11.579463990661381,22.382477211920786,11.366566301332119,-10.085891068347392,17.19532323395348,-51.011030628284644,9.0,3.0,1.536721327351262
01-16,-0.8849506735176895,11.809443193155166,5.320598506751558,1.4814785693251022,12.253522201323173,3.223311086506083,-13.98686430219157,22.983452222100592,11.366566301332119,-10.085891068347392,14.91228276438755,-60.110594117771655,8.0,4.0,-0.14313710974558033
01-17,0.5376296304905065,11.809443193155166,5.320598506751558,1.4814785693251022,14.000552480695431,4.642405382581124,-13.797307950956128,23.39932789133262,11.366566301332119,-12.377202725297568,14.312749400383186,-47.920392934280024,9.0,3.0,1.0646539787927587
