,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.5,1.3000000715255735,0.040000081062316895,0.7000000476837158,-0.21999990940093994,-0.17000001668930054,-0.0899999737739563,-0.009999990463256836,-0.09999999403953552,-0.05899999663233758,4.0,7.0,03-17,0.15758335993935665
01-03,0.0,0.0,0.5,1.3000000715255735,0.040000081062316895,0.4500000476837158,-0.21999990940093994,-0.17000001668930054,-0.0899999737739563,-0.10000002384185792,-0.12999999523162842,-0.07400000467896461,4.0,7.0,03-18,0.12550002305457988
01-04,0.0,0.0,0.5,1.0,0.13999998569488525,0.31999993324279785,-0.21999990940093994,-0.17000001668930054,-0.0899999737739563,-0.13999998569488525,-0.12999999523162842,-0.08000000566244125,4.0,7.0,03-19,0.09416666937371096
01-05,0.0,0.0,0.5,1.0,0.13999998569488525,0.31999993324279785,-0.21999990940093994,-0.17000001668930054,-0.0899999737739563,-0.1899999976158142,-0.12999999523162842,-0.08000000566244125,4.0,7.0,03-20,0.09000000171363354
01-06,0.0,0.0,0.5,1.0,0.5900000333786011,0.31999993324279785,-0.21999990940093994,-0.17000001668930054,-0.07999998331069946,-0.1600000262260437,-0.12999999523162842,-0.08000000566244125,4.0,7.0,03-21,0.13083333584169546
01-07,0.0,0.0,0.5,1.0,0.5900000333786011,0.31999993324279785,0.10000002384185792,-0.17000001668930054,-0.04999995231628418,-0.1600000262260437,-0.12999999523162842,-0.07200000435113907,5.0,6.0,03-22,0.16066666630407175
01-08,0.0,0.0,0.5,1.0700000524520874,0.5900000333786011,0.4600000381469727,-0.31000006198883057,-0.17000001668930054,0.010000050067901613,-0.1600000262260437,-0.12999999523162842,-0.07200000435113907,5.0,6.0,03-23,0.1490000057965517
01-09,0.0,0.0,0.5,1.0700000524520874,0.2699999809265137,0.25999999046325684,-0.2299998998641968,-0.17000001668930054,0.010000050067901613,-0.17000001668930054,-0.12999999523162842,-0.07000000402331352,5.0,6.0,03-24,0.11166667845100164
01-10,0.0,0.0,0.5,1.0700000524520874,0.2699999809265137,0.04999995231628418,-0.2099999189376831,-0.17000001668930054,0.010000050067901613,-0.12999999523162842,-0.1600000113248825,-0.07000000402331352,5.0,6.0,03-25,0.0966666741296649
01-11,0.0,0.0,0.5,1.0,0.1499999761581421,0.04999995231628418,-0.2099999189376831,-0.17000001668930054,0.010000050067901613,-0.060000002384185784,-0.23000000417232516,-0.0990000031888485,5.0,6.0,03-26,0.07841666943083207
01-12,0.0,0.0,-9.100000381469727,1.0500000715255735,-0.020000100135803226,0.04999995231628418,-0.2099999189376831,-0.17000001668930054,0.010000050067901613,-0.060000002384185784,-0.23000000417232516,-0.0990000031888485,3.0,8.0,03-27,-0.7315833627556761
01-13,0.0,0.0,-1.0,1.0199999809265137,-0.020000100135803226,0.04999995231628418,-0.2099999189376831,-0.019999980926513672,0.010000050067901613,-0.07999998331069946,-0.2400000095367432,-0.0990000031888485,3.0,8.0,03-28,-0.049083334393799305
01-14,0.0,0.0,-1.0,1.0199999809265137,-0.020000100135803226,0.2200000286102295,-0.1799999475479126,-0.019999980926513672,0.010000050067901613,-0.07999998331069946,-0.2400000095367432,-0.08999999985098839,3.0,8.0,03-29,-0.031666663475334644
01-15,0.0,-0.3999999761581421,-1.5,0.8600000143051147,-0.1700000762939453,0.20000004768371585,-0.019999980926513672,-0.019999980926513672,0.010000050067901613,-0.07999998331069946,-0.20000001788139346,-0.08100000396370888,3.0,8.0,03-30,-0.11674999228368205
01-16,0.0,-0.3999999761581421,-1.5,0.8600000143051147,-0.1700000762939453,0.019999980926513672,-0.19999992847442627,-0.019999980926513672,0.010000050067901613,-0.07999998331069946,-0.1899999976158142,-0.08100000396370888,3.0,8.0,03-31,-0.14591665845364332
01-17,0.0,-0.3999999761581421,-1.5,0.8600000143051147,-0.2699999809265137,0.3499999046325684,-0.12999999523162842,-0.019999980926513672,0.010000050067901613,-0.11000001430511476,-0.1899999976158142,-0.08100000396370888,3.0,8.0,04-01,-0.12341666501015425
01-18,0.0,-0.3999999761581421,-1.5,0.8600000143051147,-0.2699999809265137,0.1400001049041748,-0.12999999523162842,-0.019999980926513672,-0.10999995470046996,-0.12000000476837157,-0.21000001579523087,-0.08100000396370888,2.0,9.0,04-02,-0.1534166494384408
01-19,0.0,-0.3999999761581421,-1.5,0.8600000143051147,-0.06999993324279785,0.5300002098083496,-0.12999999523162842,-0.019999980926513672,-0.10999995470046996,-0.18000000715255735,-0.19999999552965164,-0.08400000259280205,2.0,9.0,04-03,-0.10866663511842488
01-20,0.0,-0.3999999761581421,-1.5,0.9099999666213988,-0.16999995708465576,0.5300002098083496,-0.12999999523162842,-0.019999980926513672,-0.10999995470046996,-0.18000000715255735,-0.14999999105930328,-0.08400000259280205,2.0,9.0,04-04,-0.10866664070636034
01-21,0.0,-0.3999999761581421,-1.5,0.9099999666213988,-0.16999995708465576,0.5300002098083496,-0.12999999523162842,-0.019999980926513672,-0.10999995470046996,-0.12999999523162842,-0.14999999105930328,-0.08400000259280205,2.0,9.0,04-05,-0.10449997304628293
01-22,0.0,-0.3999999761581421,-1.5,0.9099999666213988,-0.16999995708465576,0.7199997901916504,-0.12000000476837157,0.05000001192092896,-0.10999995470046996,-0.12999999523162842,-0.14999999105930328,-0.08800000324845314,3.0,8.0,04-06,-0.08233334279308717
01-23,0.0,3.8000001907348633,1.0,0.9099999666213988,-0.2699999809265137,0.7200000286102295,-0.2799999713897705,0.05000001192092896,-0.10999995470046996,-0.12999999523162842,-0.14999999105930328,-0.08800000324845314,5.0,6.0,04-07,0.4543333584442735
01-24,0.0,3.0,1.0,0.9099999666213988,-0.009999990463256836,0.5499999523162842,0.039999961853027344,0.05000001192092896,-0.10999995470046996,-0.12999999523162842,-0.1199999898672104,-0.08000000193715097,6.0,5.0,04-08,0.4249999967093269
01-25,0.0,3.0,1.0,0.9099999666213988,-0.039999961853027344,0.7799999713897705,-0.1499999761581421,0.05000001192092896,-0.12999999523162842,-0.12999999523162842,-0.1199999898672104,-0.07699999958276749,5.0,6.0,04-09,0.42441666933397454
01-26,0.0,3.0,1.0,0.9099999666213988,-0.030000090599060062,0.8899998664855957,-0.1499999761581421,0.07999998331069946,-0.12999999523162842,-0.23000001907348636,-0.1600000113248825,-0.07699999958276749,5.0,6.0,04-10,0.4252499770373106
01-27,0.0,3.0,1.0,0.8600000143051147,-0.12999999523162842,0.8899998664855957,-0.41999995708465576,0.07999998331069946,-0.16999995708465576,-0.10000002384185792,-0.1600000113248825,-0.07699999958276749,5.0,6.0,04-11,0.3977499933292468
01-28,0.0,3.0,5.5,0.8600000143051147,-0.12999999523162842,0.6599998474121094,-0.2799999713897705,0.07999998331069946,-0.10999995470046996,-0.10000002384185792,-0.1600000113248825,-0.07699999958276749,5.0,6.0,04-12,0.7702499907463789
01-29,0.0,3.0,1.0,0.7599999904632568,-0.2400000095367432,0.6299998760223389,-0.039999961853027344,0.060000002384185784,-0.10999995470046996,-0.10000002384185792,-0.1600000113248825,-0.07699999958276749,5.0,6.0,04-13,0.3935833256691694
01-30,0.0,3.0,1.0,0.7599999904632568,-0.3399999141693115,0.5499999523162842,-0.029999971389770508,0.0700000524520874,-0.10999995470046996,-0.09000003337860107,-0.1900000125169754,-0.07200000062584877,5.0,6.0,04-14,0.3790000090375543
01-31,0.0,3.0,1.0,-0.3400000333786011,-0.15999996662139893,0.7300000190734863,-0.3299999237060547,0.0700000524520874,-0.10999995470046996,-0.009999990463256836,-0.1900000125169754,-0.07300000265240669,4.0,7.0,04-15,0.2989166822905342
02-01,0.0,3.0,1.0,0.059999942779541016,-0.029999971389770508,0.5299999713897705,-0.3299999237060547,0.0700000524520874,-0.10999995470046996,-0.009999990463256836,-0.1900000125169754,-0.07300000265240669,5.0,6.0,04-16,0.3264166759327054
02-02,0.0,3.0,1.0,0.0,0.059999942779541016,0.5299999713897705,-0.3299999237060547,0.0700000524520874,0.010000050067901613,0.019999980926513672,-0.1600000113248825,-0.08799999952316284,7.0,4.0,04-17,0.3426666719218095
02-03,0.0,3.0,1.0,0.0,0.059999942779541016,0.5299999713897705,-0.5699999332427979,0.0700000524520874,0.010000050067901613,0.019999980926513672,-0.1600000113248825,-0.08799999952316284,7.0,4.0,04-18,0.3226666711270809
02-04,0.0,0.20000004768371585,1.0,0.0,0.059999942779541016,0.5299999713897705,-0.5099999904632568,0.25,0.010000050067901613,-0.03000003099441528,-0.1600000113248825,-0.08799999952316284,6.0,5.0,04-19,0.1051666649679343
02-05,0.0,0.20000004768371585,1.0,0.0,0.059999942779541016,0.3299999237060547,-0.5099999904632568,0.25,-0.009999990463256836,-0.03000003099441528,-0.10999999940395357,-0.08799999952316284,5.0,6.0,04-20,0.09099999194343884
