,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7897348403930664,3.1958217620849614,0.4904804229736328,6.285400390625,6.012073516845702,-1.875083923339844,11.99272918701172,-0.578826904296875,13.290542602539062,-8.984695434570312,10.090484619140623,-12.39044189453125,7.0,5.0,03-17,2.0615624586741133
01-03,-2.2100906372070312,3.1723880767822266,0.4904804229736328,6.285400390625,5.156848907470703,-1.5906600952148438,13.08527374267578,0.08710479736328125,13.290542602539062,-9.2803955078125,14.321441650390625,-51.92939758300781,8.0,4.0,03-18,-0.7600886027018229
01-04,-1.3789558410644531,3.1723880767822266,1.0020694732666016,5.567783355712892,5.5115928649902335,-0.7049484252929688,13.52619171142578,0.08710479736328125,12.920135498046875,-9.846115112304688,10.677108764648438,-44.35797119140625,8.0,4.0,03-19,-0.3186346689860026
01-05,-1.3789558410644531,3.0095882415771484,1.1543865203857422,5.155384063720703,5.323936462402344,-0.765411376953125,13.52619171142578,0.6599273681640625,15.182655334472654,-13.45611572265625,8.0908203125,-62.16714477539063,8.0,4.0,03-20,-2.1387281417846684
01-06,-1.7893943786621094,2.9933795928955083,1.4594593048095703,4.882583618164063,5.400077819824219,-0.765411376953125,13.798141479492188,2.2551040649414062,13.865554809570312,-12.029098510742188,9.988632202148438,-62.16714477539063,8.0,4.0,03-21,-1.8423430124918616
01-07,-1.3802528381347656,2.6985435485839844,1.837493896484375,5.313488006591797,5.400077819824219,-1.108917236328125,9.951263427734377,5.9716339111328125,12.058273315429688,-12.1607666015625,9.988632202148438,-60.75267028808594,8.0,4.0,03-22,-1.848600069681804
01-08,-1.4574909210205078,3.0492095947265625,1.7168350219726562,5.653114318847656,5.080379486083984,-1.1845474243164062,9.979339599609377,7.0081634521484375,12.748001098632812,-12.1607666015625,9.175827026367188,-58.52604675292969,8.0,4.0,03-23,-1.5764985084533691
01-09,-0.2384033203125,3.6224517822265625,1.9824180603027344,5.653114318847656,5.181621551513672,-0.5903549194335938,10.332633972167967,4.947608947753906,12.748001098632812,-13.1519775390625,11.144515991210938,-70.74565124511719,8.0,4.0,03-24,-2.426168441772461
01-10,0.1990985870361328,3.4115695953369136,1.9824180603027344,5.4061279296875,5.3190574645996085,-1.6246185302734375,10.815528869628906,4.947608947753906,11.111854553222656,-14.503738403320312,10.60986328125,-59.66703796386719,9.0,3.0,03-25,-1.8326889673868816
01-11,0.4484348297119141,3.4115695953369136,1.6067180633544922,5.3726348876953125,5.175636291503906,-0.8956069946289062,8.637351989746094,4.947608947753906,12.056808471679688,-20.47894287109375,11.171142578125,-36.721588134765625,9.0,3.0,03-26,-0.4390193621317546
