,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.67005289624713,11.728684996739625,0.0,7.963028218793304,-2.486192139036236,-0.7327589254458551,-3.072865823051472,13.102887586402778,-0.42158678062619415,-8.061673401763734,11.597036899337873,-35.045657701039666,4.0,8.0,-2.0915958304947253
01-03,-35.0393716062116,12.511672715360096,0.0,7.963028218793304,-0.3448289016197468,-1.243038647559824,-2.4282611641159417,16.492849173732722,-0.42158678062619415,-9.71786871342629,11.323707367295905,-65.10816450369605,4.0,8.0,-5.500988570172801
01-04,-35.0393716062116,12.511672715360096,-0.38102558019290383,7.8975495286385895,-1.0416706679045007,-2.46113859490336,0.2579512697849493,16.492849173732722,-1.81281752792332,-10.211428270390826,10.85513713545884,-69.9928783706321,5.0,7.0,-6.077097566265285
01-05,-35.0393716062116,12.511672715360096,-0.6350534005109788,8.21772082224841,-2.777781825006852,-2.7272690491900247,0.2579512697849493,17.188099499801677,-0.9917345601315282,-10.34638412852527,10.85513713545884,-118.40659537398092,5.0,7.0,-10.1578007084086
01-06,-36.61417327761973,12.511672715360096,-0.16842490748355265,8.21772082224841,-3.135887089217261,-2.7272690491900247,-3.5683573324967015,18.818626815863077,-0.9917345601315282,-10.995476304214334,10.85513713545884,-118.40659537398092,4.0,8.0,-10.517063367116972
01-07,-17.273787001385802,12.511672715360096,0.7509320107775943,8.21772082224841,-3.135887089217261,-2.5108221390823737,-9.0086210511102,20.760453394913863,-0.7437950088943921,-10.995476304214334,10.85513713545884,-118.40659537398092,5.0,7.0,-9.081588990760544
01-08,-17.71844755705438,12.511672715360096,0.7509320107775943,4.902322023029777,-3.4146324605740417,-3.596498375491038,-7.947296546175142,19.722646812214908,1.095336559602634,-10.995476304214334,8.473252731656832,-104.97427042278036,6.0,6.0,-8.432538234470622
01-09,-13.842480090341866,10.784311193812352,0.7509320107775943,4.902322023029777,-3.812522374153352,-3.9577820034692937,-5.833331743876139,21.07485578467007,1.095336559602634,-12.081448100483613,9.041520691956762,-94.30893697492183,6.0,6.0,-7.182268585283077
01-10,-16.58768532949393,10.784311193812352,0.7509320107775943,4.902322023029777,-4.926624060329261,-3.6107513660513773,-5.833331743876139,21.07485578467007,1.095336559602634,-9.698850936480307,6.5015491302446,-130.69498465790198,6.0,6.0,-10.520243449333
01-11,-16.449708576308673,10.784311193812352,-2.503130574290197,1.863832869543162,-4.670617384608235,-3.1113102599310016,-6.365161269607332,21.07485578467007,1.942531606720907,-9.893520193693194,5.4179551480771275,-118.07447529290621,5.0,7.0,-9.998703079043434
01-12,-16.449708576308673,10.784311193812352,-3.4209496272951543,1.863832869543162,-3.8528310688229785,-3.0661443945630116,-6.365161269607332,21.190014249835,1.1382141557055503,-10.877351336518624,5.4179551480771275,-84.83449308648512,5.0,7.0,-7.372692645218977
01-13,-16.449708576308673,9.985864237383064,-2.7117294305334774,1.863832869543162,-3.8528310688229785,-3.0661443945630116,-6.365161269607332,20.115162858290507,0.12320610339020052,-9.489699719805877,5.4179551480771275,-84.83449308648512,5.0,7.0,-7.438645527453534
01-14,-11.176468344295726,8.753568565733747,3.910833054106043,1.863832869543162,-3.8528310688229785,-1.8834879834111635,-5.408800786355443,20.115162858290507,-1.1498922994266283,-9.489699719805877,5.4179551480771275,-85.37336680517336,5.0,7.0,-6.52276620929505
01-15,-16.466345382336304,8.753568565733747,5.201407663588156,1.863832869543162,-3.8528310688229785,-0.1754426178327399,-7.91738455554796,20.115162858290507,-1.1498922994266283,-9.489699719805877,7.662536882911086,-78.37036980523004,5.0,7.0,-6.152121384077987
01-16,-30.220491727339198,8.753568565733747,8.803612337488765,1.863832869543162,-6.5384577165822675,0.7384885878080488,-10.954684651406646,22.495197215461282,-1.1498922994266283,-9.489699719805877,7.662536882911086,-79.56748842434227,6.0,6.0,-7.300289839996399
01-17,-26.126128890495664,8.753568565733747,8.803612337488765,1.863832869543162,-5.792044159979301,2.546396852158584,-8.995631005493411,23.435722823266467,-1.1498922994266283,-9.704830129965844,7.5920228068580595,-86.89394267246857,6.0,6.0,-7.138942741898386
01-18,-22.653322546508637,8.753568565733747,8.803612337488765,-0.9841038157873744,-4.815077025340051,1.7241444513996895,-8.995631005493411,23.435722823266467,0.4106791782468576,-7.757092382213398,7.131904201659408,-83.8301038453257,6.0,6.0,-6.564641588572801
01-19,-22.653322546508637,8.753568565733747,8.15939122354712,0.29895337452094434,-4.6722459495443776,1.0845987343810484,-8.995631005493411,23.435722823266467,1.1909688336105058,-7.801419638944644,7.131904201659408,-100.56910320112794,7.0,5.0,-7.886384548741651
