,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.631267446602838,26.388895787574373,30.496450902638394,-1.7241363363798503,-1.9999980926513672,-6.89655562218261,32.55814259731811,5.000002607703171,-111.76471206968624,0.0,4.0,6.0,-3.9611979702062614
01-03,0.0,-15.631267446602838,26.388895787574373,30.496450902638394,-1.7241363363798503,-1.9999980926513672,-6.89655562218261,32.55814259731811,5.000002607703171,-111.76471206968624,0.0,4.0,6.0,-3.9611979702062614
01-04,0.0,-25.05010134940144,28.472227051302045,30.496450902638394,-1.7241363363798503,-1.9999980926513672,-6.89655562218261,32.55814259731811,5.000002607703171,-111.76471206968624,0.0,4.0,6.0,-4.6280618464854335
01-05,0.0,-19.653178606567913,35.66879256559263,30.496450902638394,-1.7241363363798503,-1.9999980926513672,-6.89655562218261,32.55814259731811,5.000002607703171,-111.76471206968624,0.0,4.0,6.0,-3.4831992776559715
01-06,0.0,-11.956519016170898,17.24137874335655,33.33333333333333,-1.7241363363798503,16.00000262260437,-6.89655562218261,32.55814259731811,5.000002607703171,-111.76471206968624,0.0,5.0,5.0,-2.564460285464007
01-07,0.0,-10.752686609968032,27.272727272727288,33.33333333333333,-1.7241363363798503,16.00000262260437,-6.89655562218261,32.55814259731811,5.000002607703171,-111.76471206968624,0.0,5.0,5.0,-1.543080200411861
01-08,0.0,3.3112551411966646,25.71428717399134,33.33333333333333,-1.7241363363798503,16.00000262260437,-6.89655562218261,32.55814259731811,5.000002607703171,-111.76471206968624,-39.9999985098839,6.0,4.0,-4.042579914725967
01-09,0.0,0.6802714468455218,25.71428717399134,33.33333333333333,-1.7241363363798503,16.00000262260437,-6.89655562218261,32.55814259731811,5.000002607703171,-111.76471206968624,-39.9999985098839,6.0,4.0,-4.2817602505760695
01-10,0.0,0.6802714468455218,22.857138478026023,33.33333333333333,-5.1724192858027385,-2.0408143405366443,-6.89655562218261,32.55814259731811,5.000002607703171,-152.94117801742158,-39.9999985098839,5.0,5.0,-10.238370664781934
01-11,0.0,0.6802714468455218,24.28571708348339,33.33333333333333,-5.1724192858027385,-2.0408143405366443,-6.89655562218261,30.952380783433558,5.000002607703171,-152.94117801742158,-39.9999985098839,5.0,5.0,-10.254478229184409
01-12,0.0,-6.132881440083987,5.925929000184642,33.33333333333333,-5.1724192858027385,-2.0408143405366443,-6.89655562218261,30.952380783433558,5.000002607703171,-152.94117801742158,-39.9999985098839,4.0,6.0,-12.542927408296068
01-13,0.0,-10.07067468247364,29.62963071979231,33.33333333333333,-5.1724192858027385,-2.0408143405366443,-6.89655562218261,30.952380783433558,5.000002607703171,-152.94117801742158,-39.9999985098839,4.0,6.0,-10.746026637639883
01-14,0.0,-5.882347117804102,26.086953624402927,33.33333333333333,-5.1724192858027385,-2.0408143405366443,-6.89655562218261,30.952380783433558,5.000002607703171,-152.94117801742158,-39.9999985098839,4.0,6.0,-10.687331140432596
01-15,0.0,-6.003428974490914,28.31324812358471,33.33333333333333,-22.413792926264424,-2.0408143405366443,-6.89655562218261,30.952380783433558,5.000002607703171,-152.94117801742158,-39.9999985098839,4.0,6.0,-12.06334577661139
01-16,0.0,-6.003428974490914,28.31324812358471,27.89116175856893,-24.137939539307464,-2.0408143405366443,-6.89655562218261,30.952380783433558,5.000002607703171,-152.94117801742158,-39.9999985098839,4.0,6.0,-12.714829248230247
01-17,0.0,-6.003428974490914,28.31324812358471,27.89116175856893,-41.999995708465576,-2.0408143405366443,-6.89655562218261,30.952380783433558,5.000002607703171,-52.94116925203272,-39.9999985098839,4.0,6.0,-5.247742648572909
01-18,0.0,-6.003428974490914,13.513516561230883,27.89116175856893,-29.166670547177464,-2.0408143405366443,-6.89655562218261,30.952380783433558,5.000002607703171,-52.94116925203272,-39.9999985098839,4.0,6.0,-5.42650686685161
01-19,0.0,-1.3245020564786776,26.50602089509088,26.896558074406663,-19.230774521122516,-2.0408143405366443,-6.89655562218261,30.952380783433558,5.000002607703171,-52.94116925203272,-133.33333954215064,4.0,6.0,-11.492017543079047
01-20,0.0,2.8667724178402567,25.609753704156127,24.28571708348339,-19.230774521122516,-2.0408143405366443,-6.89655562218261,30.952380783433558,5.000002607703171,-52.94116925203272,-133.33333954215064,5.0,6.0,-11.429820607400785
01-21,0.0,2.280128168239379,18.66666475931803,24.28571708348339,-19.230774521122516,-2.0408143405366443,-6.89655562218261,30.952380783433558,5.000002607703171,-52.94116925203272,-133.33333954215064,5.0,6.0,-12.114341806895235
01-22,0.0,3.4768218455840225,18.66666475931803,24.28571708348339,-19.230774521122516,-2.0408143405366443,-6.89655562218261,30.952380783433558,5.000002607703171,-52.94116925203272,-133.33333954215064,5.0,6.0,-12.005551472591176
01-23,0.0,4.269297575819484,18.66666475931803,24.28571708348339,-19.230774521122516,-2.0408143405366443,-6.89655562218261,30.952380783433558,5.000002607703171,-52.94116925203272,-133.33333954215064,5.0,6.0,-11.933508224387953
01-24,8.629445371829492,4.269297575819484,18.66666475931803,23.57142352328,-19.230774521122516,-2.0408143405366443,-10.714286094417377,23.809523133734164,5.000002607703171,-52.94116925203272,-133.33333954215064,6.0,5.0,-12.210366070779596
01-25,8.629445371829492,10.344829206173447,17.73049687363062,23.57142352328,-25.0,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.94116925203272,-133.33333954215064,5.0,6.0,-13.631262625937776
01-26,8.629445371829492,8.094435631846629,19.594591764571323,23.57142352328,-14.03508496746789,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.94116925203272,-133.33333954215064,5.0,6.0,-12.669570230560865
01-27,14.285712663819115,2.1959478507693033,10.294116486933829,23.57142352328,-14.03508496746789,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.94116925203272,-133.33333954215064,5.0,6.0,-13.537088027535884
01-28,14.285712663819115,3.3783831676485327,9.629629106351553,23.57142352328,-15.789479738237311,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.94116925203272,-133.33333954215064,5.0,6.0,-13.6494922852152
01-29,10.000002384185793,-0.3508768701010052,2.3999977111816406,23.57142352328,-15.789479738237311,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.94116925203272,-133.33333954215064,4.0,7.0,-15.035365168174538
01-30,22.413792926264442,0.5217427792756454,2.3999977111816406,19.999998297010126,-12.280700653653822,-2.0408143405366443,-10.714286094417377,23.809523133734164,-9.999997764825855,-52.94116925203272,-133.33333954215064,5.0,6.0,-13.833204800013734
