,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.071423819782805,17.355374506315925,5.8823541786431095,-16.666660043928626,-14.97585464712955,40.0000015894572,8.484846172910748,0.0,2.7027065341188257,-1.6759840826958188,-2.272725056025656,-0.8805113229934242,5.0,7.0,1.8235103340741607
01-03,-14.285711244660995,17.355374506315925,5.8823541786431095,-16.666660043928626,-35.26570254183008,40.0000015894572,12.727275039210465,7.428571156093053,2.7027065341188257,2.7932961489138504,-2.272725056025656,-0.8805113229934242,7.0,5.0,1.626522411942804
01-04,-14.285711244660995,17.355374506315925,-2.941173583166078,-16.666660043928626,-21.84466311569575,42.85714610093295,-0.6992966885427103,7.428571156093053,-0.675671800720733,2.7932961489138504,-3.9772661387429213,-0.8805113229934242,4.0,8.0,0.7052861644837126
01-05,-14.285711244660995,17.355374506315925,-23.529402689950533,-16.666660043928626,-21.84466311569575,51.935914357242595,-0.6992966885427103,0.0,-0.675671800720733,2.7932961489138504,-3.9772661387429213,-28.32000732421875,3.0,9.0,-3.1595078361657207
01-06,-16.071423819782805,58.50622554416566,5.8823541786431095,-16.666660043928626,-21.84466311569575,51.935914357242595,-7.692303588276262,3.9215710718295647,-0.675671800720733,2.7932961489138504,-3.9772661387429213,-28.32000732421875,5.0,7.0,2.315947122452411
01-07,-14.285711244660995,58.50622554416566,15.789471372673027,-16.666660043928626,-21.84466311569575,51.935914357242595,-0.2587319647757369,3.9215710718295647,-10.207094038773915,2.7932961489138504,-3.9772661387429213,-28.32000732421875,5.0,7.0,3.115528718669
01-08,-7.142860944173759,17.355374506315925,15.789471372673027,-16.666660043928626,-21.84466311569575,51.935914357242595,7.499998807907104,-11.363636527836487,-10.207094038773915,2.7932961489138504,-3.9772661387429213,-28.32000732421875,5.0,7.0,-0.3456777450264757
01-09,11.538460127700665,17.355374506315925,15.789471372673027,-16.666660043928626,-40.77670756895679,48.571429933820454,5.000001192092896,-3.2679738154695075,-10.207094038773915,2.7932961489138504,-3.9772661387429213,-29.983798356465222,6.0,6.0,-0.3192888900683455
01-10,57.692305223476154,42.857142857142854,15.789471372673027,-20.83333250549108,14.285714285714285,32.075475941946785,5.000001192092896,-3.2679738154695075,-10.207094038773915,3.333335452609592,-3.9772661387429213,-29.983798356465222,7.0,5.0,8.563665122559415
01-11,57.692305223476154,42.857142857142854,15.789471372673027,-20.83333250549108,14.285714285714285,42.85714610093295,5.000001192092896,-3.2679738154695075,-10.207094038773915,3.333335452609592,-3.9772661387429213,-29.983798356465222,7.0,5.0,9.462137635808263
01-12,57.692305223476154,42.857142857142854,15.789471372673027,-20.83333250549108,14.285714285714285,51.67785239194964,5.000001192092896,-3.2679738154695075,-10.207094038773915,3.333335452609592,-8.571428571428571,-29.983798356465222,7.0,5.0,9.814349624002514
01-13,20.76923006385033,42.857142857142854,15.789471372673027,-29.16665756040185,14.285714285714285,51.67785239194964,5.000001192092896,-3.2679738154695075,-10.207094038773915,3.333335452609592,-8.571428571428571,-29.983798356465222,7.0,5.0,6.042982939457798
01-14,27.97202733077303,42.857142857142854,19.999998807907104,-29.16665756040185,14.285714285714285,51.67785239194964,1.2499988079071045,18.823529925084213,-11.278195326981573,3.333335452609592,-8.571428571428571,-29.983798356465222,8.0,4.0,8.433293336984216
01-15,49.65034580282,42.857142857142854,19.999998807907104,-29.16665756040185,14.285714285714285,51.67785239194964,1.2499988079071045,-18.656716949027814,-11.278195326981573,3.333335452609592,-8.571428571428571,-29.983798356465222,7.0,5.0,7.1164659701454624
01-16,44.615380383101986,42.857142857142854,19.999998807907104,-29.16665756040185,14.285714285714285,49.29577531002979,1.2499988079071045,-18.656716949027814,-11.278195326981573,3.333335452609592,-8.571428571428571,-33.600006103515625,7.0,5.0,6.197028449421438
01-17,44.615380383101986,42.857142857142854,19.999998807907104,-29.16665756040185,14.285714285714285,51.3513532670594,1.2499988079071045,-3.9215648386641746,-11.278195326981573,-1.1111153496636283,-8.571428571428571,-38.01653087973694,6.0,6.0,6.857841323496331
01-18,44.615380383101986,42.857142857142854,19.999998807907104,-29.16665756040185,14.285714285714285,52.000001271565765,1.2499988079071045,-3.9215648386641746,-15.624999767169358,1.621617497624578,-11.428571428571427,-34.42622848301603,7.0,5.0,6.838485986095067
01-19,44.615380383101986,42.857142857142854,19.999998807907104,-19.23076993614967,14.285714285714285,52.000001271565765,1.2499988079071045,-3.9215648386641746,-15.624999767169358,1.621617497624578,-11.428571428571427,-34.42622848301603,7.0,5.0,7.666476621449418
01-20,44.615380383101986,42.857142857142854,19.999998807907104,-19.23076993614967,14.285714285714285,52.000001271565765,1.2499988079071045,-16.05839299192767,-15.624999767169358,2.702702702702702,-11.428571428571427,-34.42622848301603,7.0,5.0,6.745164709100638
01-21,44.615380383101986,42.857142857142854,19.597989136978658,-0.7692300638503318,14.285714285714285,52.000001271565765,1.2499988079071045,-15.328470151142067,-15.624999767169358,2.702702702702702,-11.428571428571427,-34.42622848301603,7.0,5.0,8.31095246261368
01-22,49.65034580282,42.857142857142854,19.597989136978658,-0.7692300638503318,14.285714285714285,52.000001271565765,1.2499988079071045,-15.328470151142067,-11.278195326981573,2.702702702702702,-11.428571428571427,-34.42622848301603,7.0,5.0,9.092766617605829
01-23,49.65034580282,43.42857088361468,5.8823541786431095,-0.7692300638503318,14.285714285714285,51.33333206176758,1.2499988079071045,0.6289272339281582,-11.278195326981573,2.702702702702702,-11.428571428571427,-42.60869233504586,8.0,4.0,8.589771400220702
01-24,49.65034580282,43.42857088361468,5.8823541786431095,-0.7692300638503318,-38.24884306564531,51.875001192092896,-1.8749952316284182,-1.9354851015152468,-11.278195326981573,2.702702702702702,-11.428571428571427,-42.60869233504586,5.0,7.0,3.782913517219601
01-25,49.65034580282,43.42857088361468,5.8823541786431095,-0.7692300638503318,-38.24884306564531,43.75,-1.8749952316284182,-1.9354851015152468,-11.278195326981573,2.702702702702702,-11.428571428571427,-36.666663487752274,5.0,7.0,3.6009991551529916
01-26,49.65034580282,40.00000272478376,5.8823541786431095,-11.538469297646351,-38.24884306564531,43.75,-1.8749952316284182,-1.9354851015152468,-10.447765761639204,0.0,-16.766461731392788,-36.666663487752274,4.0,8.0,1.817001585752272
01-27,49.65034580282,40.00000272478376,5.8823541786431095,-11.538469297646351,-38.24884306564531,43.75,-1.8749952316284182,-1.9354851015152468,-10.447765761639204,5.263157894736842,-16.766461731392788,-36.666663487752274,5.0,7.0,2.2555980769803416
01-28,38.46153653777363,40.00000272478376,5.8823541786431095,-0.7692300638503318,-38.24884306564531,41.25000238418579,-0.12500286102294922,9.677419354838712,-10.447765761639204,8.16326709351701,-16.766461731392788,-36.666663487752274,6.0,6.0,3.367551275203263
01-29,38.46153653777363,22.900760719099587,-6.6666682561238595,-0.7692300638503318,-38.24884306564531,42.28503854574211,-0.12500286102294922,9.090906839021626,-10.447765761639204,8.16326709351701,-16.766461731392788,-36.666663487752274,5.0,7.0,0.934239542310604
