,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.9499998092651367,-1.5,2.8499984741210938,-1.1799983978271484,3.7900009155273438,0.0800018310546875,2.59000015258789,4.3799991607666025,3.060001373291016,-0.09999847412109376,7.530000686645508,-9.040000915527344,8.0,4.0,03-17,1.3675003846486409
01-03,4.359999656677246,-1.3899993896484375,2.8499984741210938,-1.1799983978271484,3.4599990844726562,0.020000457763671875,2.8600006103515625,4.75,3.060001373291016,0.3600006103515625,8.489999771118164,-14.30000114440918,9.0,3.0,03-18,1.1116667588551838
01-04,4.769999504089356,-1.3899993896484375,3.8099994659423833,-1.1099987030029297,2.899999618530273,0.6800003051757812,3.3800010681152344,4.75,1.7700004577636719,-0.04999923706054688,7.069999694824219,-11.889999389648438,8.0,4.0,03-19,1.2241669495900471
01-05,4.769999504089356,-1.1399993896484375,3.4399986267089844,-1.3400001525878906,2.9300003051757812,0.20000076293945312,3.3800010681152344,5.030000686645508,2.479999542236328,0.020000457763671875,5.340000152587892,-15.709999084472654,9.0,3.0,03-20,0.7833335399627686
01-06,3.399999618530273,-1.3000011444091797,3.9300003051757812,-1.980001449584961,2.790000915527344,0.20000076293945312,3.8999996185302734,4.8600006103515625,2.720001220703125,-0.2599983215332031,5.259998321533203,-15.709999084472654,8.0,4.0,03-21,0.6508334477742513
01-07,3.75,-0.6800003051757812,4.3700008392333975,-2.709999084472656,2.790000915527344,0.06999969482421875,3.59000015258789,5.379999160766602,2.7600021362304688,-0.3899993896484375,5.259998321533203,-15.15999984741211,8.0,4.0,03-22,0.7525002161661783
01-08,1.6000003814697266,-0.4899997711181641,4.239999771118163,-2.5799999237060547,2.6900005340576167,0.979999542236328,3.0799999237060547,6.030000686645508,2.310001373291016,-0.3899993896484375,5.189998626708984,-11.950000762939453,8.0,4.0,03-23,0.8925000826517739
01-09,2.1000003814697266,0.3699989318847656,3.8799991607666016,-2.5799999237060547,3.4599990844726562,0.8999996185302734,4.739999771118164,6.039999008178711,2.310001373291016,-0.279998779296875,5.040000915527344,-11.789999008178713,9.0,3.0,03-24,1.1825000445048015
01-10,2.0199995040893555,-0.25,3.8799991607666016,-3.1000003814697266,2.979999542236328,0.07999992370605469,4.780000686645508,6.039999008178711,1.7000007629394531,-1.220001220703125,3.0699977874755864,-10.709999084472656,8.0,4.0,03-25,0.7724996407826742
01-11,2.2899999618530282,-0.25,3.979999542236328,-3.139999389648437,2.9099998474121094,0.6599998474121094,6.040000915527344,6.039999008178711,1.7299995422363281,-5.200000762939453,3.5400009155273438,-8.870000839233398,8.0,4.0,03-26,0.810833215713501
01-12,2.2899999618530282,0.1900005340576172,4.1599998474121085,-2.8700008392333984,2.469999313354492,0.2299995422363281,6.040000915527344,6.219999313354492,1.5400009155273438,-4.450000762939453,4.119998931884767,-8.790000915527344,9.0,3.0,03-27,0.9291663964589436
01-13,2.40000057220459,-0.1700000762939453,4.309999465942384,-2.5699996948242188,2.469999313354492,0.2299995422363281,6.270000457763673,6.25,1.9199981689453125,-3.950000762939453,3.810001373291016,-8.790000915527344,8.0,4.0,03-28,1.014999787012736
01-14,2.9099998474121094,-0.21000099182128906,3.239999771118164,-2.299999237060547,2.469999313354492,0.12999916076660156,6.590000152587892,5.5,3.5500030517578125,-3.950000762939453,3.810001373291016,-8.690000534057617,8.0,4.0,03-29,1.0875000953674316
01-15,2.4600000381469727,0.39999961853027344,3.6299991607666016,-2.0599994659423837,2.5799999237060547,0.5900001525878906,6.520000457763673,6.1499996185302725,3.9000015258789062,-3.950000762939453,3.6800003051757812,-7.040000915527344,9.0,3.0,03-30,1.4049999713897705
01-16,0.7200002670288086,0.4200000762939453,3.69999885559082,-2.0599994659423837,2.5699996948242188,0.4899997711181641,6.350000381469728,5.979999542236327,3.9000015258789062,-3.950000762939453,4.390001296997069,-7.870000839233397,9.0,3.0,03-31,1.2200000286102295
01-17,1.6899995803833008,0.4200000762939453,3.69999885559082,-2.0599994659423837,2.6199989318847656,0.5200004577636719,6.190000534057617,6.489999771118164,3.9000015258789062,-4.650001525878906,3.9100017547607417,-6.1499996185302725,9.0,3.0,04-01,1.3816667397816975
01-18,1.3499994277954102,0.4200000762939453,3.69999885559082,-2.289999008178711,1.5400009155273438,0.9699993133544922,6.190000534057617,6.489999771118164,3.970001220703125,-3.8600006103515625,4.389997482299806,-5.779998779296875,9.0,3.0,04-02,1.4241665999094646
01-19,1.3499994277954102,0.4200000762939453,3.1299991607666016,-1.5,0.779998779296875,1.079999923706055,6.190000534057617,6.489999771118164,4.1599998474121085,-4.740001678466797,4.829999923706055,-7.529998779296875,9.0,3.0,04-03,1.22166641553243
01-20,1.3499994277954102,0.4299993515014648,4.530000686645508,-1.3899993896484375,0.020000457763671875,1.079999923706055,6.190000534057617,5.650001525878906,2.950000762939453,-4.300001144409181,4.999998092651367,-7.529998779296875,9.0,3.0,04-04,1.1650001207987468
01-21,0.6700000762939453,0.6499996185302734,3.8800010681152335,-1.2099990844726562,0.020000457763671875,1.079999923706055,5.6399993896484375,5.850000381469728,4.329998016357422,-3.780000686645508,4.999998092651367,-7.529998779296875,9.0,3.0,04-05,1.2166665395100908
01-22,0.8000001907348633,0.8499994277954102,2.639999389648437,-1.2099990844726562,0.020000457763671875,0.010000228881835938,5.539999008178711,5.090000152587892,3.5,-3.780000686645508,4.999998092651367,-10.18000030517578,9.0,3.0,04-06,0.6899997393290201
01-23,0.6099996566772461,0.7600002288818359,2.6899986267089844,-1.2099990844726562,0.2899990081787109,-0.6900005340576172,4.979999542236328,5.670000076293945,3.5,-3.3500003814697266,5.9099979400634775,-9.65999984741211,8.0,4.0,04-07,0.7916662693023682
01-24,-0.4599990844726562,0.6099987030029297,2.6899986267089844,-1.969999313354492,0.3899993896484375,-0.4799995422363281,5.229999542236328,5.829999923706055,1.8199996948242188,-2.8600006103515625,5.8100013732910165,-8.589998245239258,7.0,5.0,04-08,0.668333371480306
01-25,-0.4599990844726562,0.6099987030029297,2.739999771118164,-2.6099987030029297,0.21000099182128906,-0.18000030517578125,5.430000305175781,5.829999923706055,0.8600006103515625,-3.8900012969970703,5.440000534057617,-9.039999008178713,7.0,5.0,04-09,0.4116668701171875
01-26,-0.4599990844726562,0.3499984741210937,1.8899993896484373,-2.729999542236328,-0.4300003051757813,-0.2800006866455078,5.430000305175781,5.3800010681152335,1.1800003051757812,-3.999998092651367,5.44999885559082,-9.039999008178713,6.0,6.0,04-10,0.2283334732055664
01-27,-0.7899999618530273,0.3699989318847656,1.3199996948242188,-3.75,0.3799991607666016,-0.2800006866455078,5.350000381469727,5.619998931884767,1.5999984741210938,-3.060001373291016,6.10999870300293,-9.039999008178713,7.0,5.0,04-11,0.31916610399882
01-28,-0.7399997711181641,0.8699989318847656,2.6100006103515625,-3.2800006866455083,0.3799991607666016,-0.5699996948242188,5.1399993896484375,5.819999694824219,3.1899986267089844,-2.9800014495849614,6.10999870300293,-8.799999237060547,7.0,5.0,04-12,0.6458328564961752
01-29,1.0900001525878906,1.6600008010864258,2.3500003814697266,-2.820001602172852,-0.13000106811523438,-0.5900001525878906,5.260000228881836,4.260000228881837,3.1899986267089844,-2.9800014495849614,6.1499996185302725,-6.280000686645508,7.0,5.0,04-13,0.929999589920044
01-30,-0.17999935150146484,1.769998550415039,2.3600006103515625,-2.820001602172852,0.5599994659423828,-1.6399993896484375,6.010000228881836,5.329999923706055,3.1899986267089844,-2.8199977874755864,6.179998397827148,-4.309999465942384,7.0,5.0,04-14,1.1358331839243572
01-31,-0.10000038146972656,1.8199996948242188,2.3600006103515625,-2.9400005340576167,0.3099994659423828,-0.8600006103515625,5.35999870300293,5.690000534057617,3.259998321533203,-2.5000019073486333,5.8200016021728525,-3.69999885559082,7.0,5.0,04-15,1.2099997202555342
02-01,0.010000228881835938,1.8199996948242188,1.3000011444091797,-3.3099994659423837,-1.1300010681152344,0.5300006866455078,5.9199981689453125,5.690000534057617,1.3699989318847656,-3.3799991607666016,6.180000305175781,-4.039999008178712,8.0,4.0,04-16,0.9133334159851074
02-02,0.010000228881835938,1.9800004959106443,2.649999618530273,-4.530000686645508,0.720001220703125,0.5300006866455078,5.9199981689453125,5.790000915527344,1.7600021362304688,-2.3700008392333984,6.039999008178711,-4.959999084472656,9.0,3.0,04-17,1.1283334891001384
02-03,-0.1700000762939453,2.7200002670288086,2.560001373291016,-4.979999542236328,0.3900012969970703,0.5300006866455078,5.189998626708984,5.719999313354492,1.9900016784667969,-0.920001983642578,6.039999008178711,-4.959999084472656,8.0,4.0,04-18,1.1758334636688232
02-04,-0.18000030517578125,2.630000114440918,2.5800018310546875,-4.94999885559082,0.3900012969970703,0.6700000762939453,4.89000129699707,5.9099998474121085,2.290000915527344,-0.6800022125244141,6.039999008178711,-5.10999870300293,8.0,4.0,04-19,1.2066670258839924
02-05,0.11999988555908205,2.4600000381469727,1.8800010681152344,-5.079999923706055,0.3800010681152344,1.4799995422363281,3.729999542236328,6.8899993896484375,2.060001373291016,-0.6800022125244141,6.179998397827148,-7.049999237060548,9.0,3.0,04-20,1.0308332443237305
02-06,0.06999969482421875,3.3100004196166988,1.8800010681152344,-5.079999923706055,-0.4500007629394531,1.9300003051757808,3.0100002288818364,7.809999465942383,2.060001373291016,-1.260000228881836,6.100000381469728,-3.6099987030029297,8.0,4.0,04-21,1.3141669432322185
02-07,-0.039999961853027344,3.3199987411499023,1.8800010681152344,-4.680000305175781,0.14999961853027344,1.1900005340576172,3.920000076293945,7.170000076293945,1.8200035095214844,-2.3400020599365234,7.160001754760742,-4.4099998474121085,8.0,4.0,04-22,1.2616669336954751
02-08,-0.010000228881835938,3.3199987411499023,2.0799999237060547,-4.790000915527344,-1.260000228881836,1.3799991607666016,3.909999847412109,7.170000076293945,2.700000762939453,-2.240001678466797,6.4199981689453125,-3.5400009155273438,7.0,5.0,04-23,1.2616660594940186
02-09,-0.010000228881835938,2.979999542236328,2.720001220703125,-4.290000915527344,-0.7700004577636719,0.8699989318847656,3.909999847412109,7.440000534057617,2.6899986267089844,-2.5300006866455083,6.210000991821289,-3.5300006866455083,7.0,5.0,04-24,1.3074997266133626
02-10,0.2199993133544922,1.8699998855590816,2.7800006866455083,-4.319999694824219,-0.6499996185302734,0.8699989318847656,4.109998703002931,6.400001525878906,2.9399986267089844,-2.6299991607666016,6.329999923706055,-3.5300006866455083,8.0,4.0,04-25,1.1991665363311768
02-11,0.1700000762939453,2.1400003433227544,2.1999988555908203,-4.910001754760742,-0.6499996185302734,0.3099994659423828,4.1499996185302725,5.530000686645508,3.229999542236328,-2.479999542236328,6.329999923706055,-4.309999465942384,8.0,4.0,04-26,0.9758331775665284
02-12,1.4299993515014648,3.2600002288818364,3.34000015258789,-4.980001449584961,-0.8999996185302734,0.7599983215332031,4.160001754760741,4.420000076293945,3.830001831054688,-2.479999542236328,4.759998321533203,-3.25,8.0,4.0,04-27,1.1958332856496174
02-13,1.079999923706055,2.790000915527344,3.2099990844726562,-4.980001449584961,-1.1000003814697266,0.3800010681152344,3.8799991607666016,4.4099998474121085,3.830001831054688,-2.8499984741210938,2.8300018310546875,-4.569999694824219,8.0,4.0,04-28,0.7425003051757812
