,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.990000009536744,0.7399997711181658,-0.8299999237060547,0.75,0.5100002288818359,-0.25000000000000355,1.039999008178711,-0.5799999237060547,0.8799991607666016,-0.3400001525878906,1.6000003814697266,-4.010000228881837,6.0,6.0,03-17,-0.29000014066696184
01-03,-2.9000000953674325,0.8400001525878906,-0.8299999237060547,0.75,0.3600006103515625,-0.1900005340576172,1.2300004959106463,-0.39999961853027344,0.8799991607666016,-0.5200004577636719,1.890000343322752,-6.289999961853027,6.0,6.0,03-18,-0.431666652361552
01-04,-2.860000133514406,0.8400001525878906,-0.75,0.8299999237060547,0.20000076293945312,-0.2999992370605469,1.1599988937377912,-0.39999961853027344,0.2100009918212855,-0.4600000381469744,1.4200000762939418,-6.930000305175778,6.0,6.0,03-19,-0.5866665442784634
01-05,-2.860000133514406,0.5600004196167011,-0.6000003814697337,0.4500007629394531,0.09000015258789062,-0.3499984741210937,1.1599988937377912,-0.5299997329711914,0.529998779296875,-0.4700002670288068,0.9200000762939452,-9.70000076293945,6.0,6.0,03-20,-0.900000055631002
01-06,-3.3499999046325697,0.7100000381469727,-0.27999877929687145,0.6799993515014666,0.05999946594238281,-0.3499984741210937,1.329998970031733,-0.2799997329711914,0.5300006866455043,-0.5900001525878906,1.0,-9.70000076293945,6.0,6.0,03-21,-0.8533332745234173
01-07,-3.0399999618530287,0.2200002670288086,0.05999946594238281,0.5399999618530291,0.05999946594238281,-0.3099994659423828,1.2200002670288068,0.1999998092651385,0.4899997711181641,-0.5699996948242188,1.0,-9.649999618530275,8.0,4.0,03-22,-0.8149999777475996
01-08,-3.429999828338623,0.5,-0.2999992370605469,0.5399999618530291,0.06999969482421875,-0.21000099182129264,1.2200002670288086,0.4099998474121112,0.5300006866455078,-0.5699996948242188,0.6900005340576172,-8.109999656677246,7.0,5.0,03-23,-0.7216665347417196
01-09,-2.309999942779541,0.6000003814697248,-0.26000022888183594,0.5399999618530291,0.0,-0.26000022888183594,1.3600006103515625,0.530000686645506,0.5300006866455078,-0.5999994277954102,0.8400001525878942,-8.319998741149902,6.0,6.0,03-24,-0.612499674161275
01-10,-1.9200000762939464,0.5500001907348615,-0.26000022888183594,0.4400005340576154,0.1399993896484375,-0.2900009155273437,1.2100000381469729,0.530000686645506,0.480001449584961,0.029999732971191406,0.7099990844726527,-10.579999923706056,8.0,4.0,03-25,-0.7466666698455819
01-11,-1.8400001525878915,0.5500001907348615,-0.2399997711181641,0.2400007247924805,-0.1100006103515625,-0.3800010681152344,1.2200002670288048,0.530000686645506,0.5,-0.21000003814697266,0.7399997711181605,-8.869999885559082,6.0,6.0,03-26,-0.6558333237965911
