,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-54.0,65.0,2.0,-45.0,-10.0,-75.0,-45.0,-90.0,5.0,-150.0,3.0,7.0,03-17,-36.09090909090909
01-03,0.0,-54.0,65.0,2.0,-45.0,5.0,-75.0,-45.0,-90.0,60.0,-150.0,4.0,6.0,03-18,-29.727272727272727
01-04,0.0,-54.0,65.0,2.0,-20.0,5.0,-75.0,-45.0,-90.0,60.0,-150.0,4.0,6.0,03-19,-27.454545454545453
01-05,0.0,-54.0,72.469970703125,2.0,-20.0,5.0,-75.0,-50.0,-140.0,60.0,-69.800048828125,4.0,6.0,03-20,-24.484552556818183
01-06,0.0,-34.0,72.469970703125,2.0,-20.0,5.0,-75.0,-34.949951171875,-100.0,60.0,-69.800048828125,4.0,6.0,03-21,-17.661820845170453
01-07,0.0,-44.0,72.469970703125,2.0,-20.0,-10.0,-75.0,-35.0,-100.0,60.0,-69.800048828125,3.0,7.0,03-22,-19.939098011363637
01-08,0.0,-44.0,72.469970703125,2.0,-20.0,-20.0,0.0,-35.0,-100.0,60.0,-69.800048828125,3.0,7.0,03-23,-14.030007102272727
01-09,0.0,-44.0,72.469970703125,2.0,75.0,-20.0,0.0,-35.0,-100.0,80.0,-100.0,4.0,6.0,03-24,-6.320911754261363
01-10,0.0,-44.0,72.469970703125,2.0,75.0,-20.0,0.0,-35.0,-100.0,80.0,-100.0,4.0,6.0,03-25,-6.320911754261363
01-11,0.0,-44.0,72.469970703125,-51.0,75.0,-20.0,0.0,-35.0,-100.0,80.0,-50.0,3.0,7.0,03-26,-6.593639026988637
01-12,0.0,-44.0,72.469970703125,-48.0,75.0,-20.0,0.0,-35.0,-100.0,80.0,-50.0,3.0,7.0,03-27,-6.320911754261363
01-13,0.0,-44.0,205.0,-48.0,75.0,-20.0,0.0,-35.0,-100.0,80.0,-50.0,3.0,7.0,03-28,5.7272727272727275
01-14,0.0,-44.0,205.0,-48.0,70.0,-20.0,0.0,-35.0,-100.0,80.0,-50.0,3.0,7.0,03-29,5.2727272727272725
01-15,0.0,-34.0,205.0,-48.0,75.0,-20.0,0.0,-10.0,-100.0,80.0,0.0,3.0,7.0,03-30,13.454545454545455
01-16,0.0,-34.0,205.0,-33.0,75.0,-20.0,0.0,-10.0,-100.0,70.0,0.0,3.0,7.0,03-31,13.909090909090908
01-17,0.0,-34.0,205.0,-33.0,75.0,-20.0,21.0,-10.0,-100.0,80.0,0.0,4.0,6.0,04-01,16.727272727272727
01-18,0.0,-34.0,225.0,-33.0,75.0,-20.0,21.0,30.0,-100.0,80.0,0.0,5.0,5.0,04-02,22.181818181818183
01-19,0.0,-34.0,225.0,-48.0,75.0,-20.0,21.0,30.0,-100.0,80.0,-60.0,5.0,5.0,04-03,15.363636363636363
01-20,0.0,-34.0,225.0,-48.0,75.0,-20.0,21.0,30.0,-100.0,80.0,-60.0,5.0,6.0,04-04,15.363636363636363
01-21,0.0,-54.0,225.0,-48.0,75.0,-20.0,36.0,35.0,-100.0,80.0,-60.0,5.0,6.0,04-05,15.363636363636363
01-22,0.0,-54.0,225.0,-48.0,75.0,-20.0,-4.0,34.949951171875,-100.0,80.0,-50.0,4.0,7.0,04-06,12.631813742897727
01-23,0.0,-54.0,225.0,-48.0,35.0,-20.0,-4.0,34.949951171875,-100.0,100.0,-50.0,4.0,7.0,04-07,10.813631924715908
01-24,0.0,-54.0,225.0,-48.0,35.0,-20.0,-4.0,34.949951171875,40.0,100.0,-50.0,5.0,6.0,04-08,23.540904651988637
01-25,0.0,-24.0,225.0,-233.11999511718773,-20.0,-20.0,-4.0,30.0,40.0,100.0,-50.0,4.0,7.0,04-09,3.9890913529829337
01-26,0.0,-24.0,225.0,-200.11999511718773,-20.0,-20.0,-4.0,30.0,40.0,100.0,-50.0,4.0,7.0,04-10,6.989091352982934
01-27,-5.0,-24.0,225.0,-200.11999511718773,-20.0,-20.0,-4.0,30.0,40.0,100.0,-50.0,4.0,7.0,04-11,6.53454589843748
01-28,-5.0,-24.0,200.0,-200.11999511718773,-20.0,-20.0,-4.0,30.0,40.0,100.0,-50.0,4.0,7.0,04-12,4.261818625710206
01-29,-5.0,-24.0,200.0,-95.0,25.0,-20.0,-4.0,30.0,40.0,100.0,-100.0,5.0,6.0,04-13,13.363636363636363
01-30,-5.0,-24.0,200.0,-95.0,25.0,-20.0,60.0,30.0,40.0,100.0,-100.0,6.0,5.0,04-14,19.181818181818183
01-31,-5.0,-24.0,200.0,-95.0,25.0,-20.0,60.0,30.0,40.0,100.0,-100.0,6.0,5.0,04-15,19.181818181818183
02-01,-5.0,-29.010009765625,245.0,-50.0,25.0,-20.0,60.0,30.0,40.0,100.0,-100.0,6.0,5.0,04-16,26.908180930397727
02-02,-5.0,-29.010009765625,245.0,-10.0,25.0,-20.0,60.0,30.0,40.0,150.0,-100.0,6.0,5.0,04-17,35.08999911221591
02-03,-5.0,-29.010009765625,230.0,-20.0,25.0,-20.0,55.0,30.0,40.0,150.0,-100.0,6.0,5.0,04-18,32.36272638494318
02-04,-5.0,-29.010009765625,230.0,-20.0,25.0,-20.0,55.0,30.0,40.0,150.0,-100.0,6.0,5.0,04-19,32.36272638494318
02-05,-5.0,-29.010009765625,230.0,-20.0,25.0,-20.0,55.0,30.0,40.0,150.0,-100.0,6.0,5.0,04-20,32.36272638494318
02-06,-5.0,-29.010009765625,230.0,-20.0,0.0,-10.0,55.0,30.0,40.0,150.0,-100.0,5.0,6.0,04-21,30.999090021306817
02-07,-5.0,-29.010009765625,230.0,-20.0,30.0,-10.0,55.0,30.0,40.0,150.0,-100.0,6.0,5.0,04-22,33.72636274857955
02-08,-5.0,-29.010009765625,230.0,-20.0,30.0,40.0,55.0,30.0,40.0,150.0,-100.0,7.0,4.0,04-23,38.27181729403409
02-09,-5.0,-24.0,230.0,-20.0,30.0,40.0,55.0,45.0,-60.0,150.0,-50.0,6.0,5.0,04-24,35.54545454545455
02-10,-5.0,-24.0,230.0,-20.0,30.0,40.0,55.0,45.0,-35.0,101.0,-50.0,6.0,5.0,04-25,33.36363636363637
02-11,-5.0,-24.0,230.0,-20.0,30.0,40.0,55.0,45.0,-20.0,101.0,-50.0,6.0,5.0,04-26,34.72727272727273
02-12,-5.0,0.0,230.0,-20.0,30.0,0.0,60.0,45.0,-20.0,101.0,-50.0,5.0,6.0,04-27,33.72727272727273
02-13,-5.0,0.0,230.0,-35.0,30.0,90.0,60.0,45.0,-20.0,150.0,-50.0,6.0,5.0,04-28,45.0
02-14,-5.0,0.0,230.0,-65.0,10.0,80.0,60.0,45.0,-20.0,150.0,-50.0,6.0,5.0,04-29,39.54545454545455
02-15,-5.0,0.0,230.0,-90.0,15.0,80.0,60.0,45.0,-20.0,100.0,-50.0,6.0,5.0,04-30,33.18181818181818
02-16,-5.0,0.0,205.0,-90.0,15.0,80.0,60.0,45.0,-20.0,100.0,-50.0,6.0,5.0,05-01,30.90909090909091
02-17,-5.0,5.0,205.0,-65.0,15.0,80.0,60.0,45.0,-30.0,100.0,-50.0,7.0,4.0,05-02,32.72727272727273
02-18,-5.0,5.0,190.0,-65.0,15.0,80.0,60.0,45.0,-30.0,100.0,-50.0,7.0,4.0,05-03,31.363636363636363
02-19,-5.0,5.0,190.0,-65.0,15.0,140.0,75.0,45.0,-30.0,100.0,-50.0,7.0,4.0,05-04,38.18181818181818
02-20,-5.0,5.0,190.0,-65.0,30.0,90.0,75.0,45.0,-30.0,100.0,-50.0,7.0,4.0,05-05,35.0
02-21,-5.0,5.0,190.0,-97.0,74.0,90.0,75.0,45.0,-30.0,100.0,-50.0,7.0,4.0,05-06,36.09090909090909
02-22,-5.0,5.0,190.0,-97.0,-26.0,90.0,75.0,45.0,-30.0,100.0,-50.0,6.0,5.0,05-07,27.0
02-23,-5.0,29.0,190.0,-97.0,-26.0,90.0,75.0,45.0,-30.0,100.0,-50.0,6.0,5.0,05-08,29.181818181818183
02-24,-5.0,29.0,190.0,-97.0,-26.0,90.0,75.0,45.0,-30.0,100.0,-50.0,6.0,5.0,05-09,29.181818181818183
02-25,-5.0,29.0,190.0,-97.0,-26.0,75.0,75.0,45.0,-30.0,100.0,-50.0,6.0,5.0,05-10,27.818181818181817
02-26,-5.0,29.0,190.0,-97.0,-26.0,45.0,75.0,45.0,-30.0,105.0,-25.0,6.0,5.0,05-11,27.818181818181817
02-27,-5.0,29.0,190.0,-97.0,-26.0,45.0,75.0,45.0,-30.0,105.0,-35.0,6.0,5.0,05-12,26.90909090909091
02-28,-5.0,29.0,190.0,-97.0,-26.0,-15.0,75.0,75.0,-30.0,105.0,-165.0,5.0,6.0,05-13,12.363636363636363
02-29,0.0,0.0,170.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,-165.0,2.0,1.0,05-14,7.2727272727272725
03-01,-5.0,29.0,180.0,-97.0,-26.0,-15.0,75.0,75.0,-30.0,105.0,-165.0,5.0,6.0,05-15,11.454545454545455
03-02,-5.0,29.0,188.0,-97.0,-26.0,-15.0,75.0,75.0,-30.0,105.0,-165.0,5.0,6.0,05-16,12.181818181818182
03-03,-5.0,29.0,146.0,-97.0,-26.0,-15.0,65.0,75.0,-10.0,105.0,-165.0,5.0,6.0,05-17,9.272727272727273
03-04,-5.0,49.0,73.0,-97.0,-26.0,-15.0,0.0,75.0,90.0,105.0,-75.0,5.0,6.0,05-18,15.818181818181818
03-05,-5.0,49.0,73.0,-77.0,-26.0,-15.0,0.0,75.0,90.0,105.0,-50.0,5.0,6.0,05-19,19.90909090909091
03-06,-5.0,133.0,73.0,-77.0,-26.0,-15.0,0.0,75.0,90.0,100.0,-100.0,5.0,6.0,05-20,22.545454545454547
03-07,-5.0,133.0,73.0,-77.0,-26.0,-15.0,0.0,50.0,90.0,100.0,-100.0,5.0,6.0,05-21,20.272727272727273
03-08,-5.0,133.0,73.0,-50.0,69.0,-15.0,0.0,50.0,90.0,100.0,-100.0,6.0,5.0,05-22,31.363636363636363
03-09,-5.0,133.0,75.0,-50.0,69.0,-15.0,25.0,50.0,90.0,105.0,-100.0,7.0,4.0,05-23,34.27272727272727
03-10,-10.0,133.0,75.0,-50.0,69.0,-40.0,25.0,75.0,90.0,105.0,-100.0,7.0,4.0,05-24,33.81818181818182
03-11,-18.0,133.0,100.0,-50.0,69.0,-40.0,25.0,75.0,140.0,105.0,-100.0,7.0,4.0,05-25,39.90909090909091
03-12,0.0,133.0,100.0,-50.0,69.0,0.0,25.0,75.0,140.0,105.0,50.0,8.0,3.0,05-26,58.81818181818182
03-13,30.0,127.0,100.0,-50.0,70.0,0.0,25.0,75.0,140.0,105.0,50.0,9.0,2.0,05-27,61.09090909090909
03-14,30.0,127.0,100.0,-50.0,70.0,60.0,25.0,75.0,140.0,105.0,50.0,10.0,1.0,05-28,66.54545454545455
03-15,30.0,127.0,125.0,-50.0,-5.0,60.0,25.0,75.0,157.0,50.0,50.0,9.0,2.0,05-29,58.54545454545455
03-16,30.0,127.0,117.530029296875,-54.0,-5.0,60.0,25.0,75.0,157.0,50.0,50.0,9.0,2.0,05-30,57.50272993607955
03-17,30.0,127.0,117.530029296875,-54.0,-5.0,60.0,25.0,75.0,157.0,50.0,50.0,9.0,2.0,05-31,57.50272993607955
03-18,30.0,107.0,92.530029296875,-54.0,-5.0,60.0,25.0,59.949951171875,15.0,50.0,-30.199951171875,8.0,3.0,06-01,31.843639026988637
