,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6023964881896973,-0.03764963150024414,0.03764915466308594,0.00753021240234375,0.5102736949920654,0.04047727584838867,0.0918889045715332,-0.2158136367797852,-0.4596261978149414,0.4529399871826172,0.13968944549560547,-2.7381248474121094,7.0,5.0,03-17,-0.2310968438784281
01-03,-0.6023964881896973,-0.03764963150024414,0.03764915466308594,0.00753021240234375,0.05495262145996094,0.08095741271972656,0.0918889045715332,-0.2158136367797852,-0.4596261978149414,0.2717628479003906,0.13968944549560547,-3.460277557373047,7.0,5.0,03-18,-0.3409444093704224
01-04,-0.6023964881896973,-0.03764963150024414,0.03764915466308594,0.11294913291931152,0.13345718383789062,0.32382774353027344,0.0918889045715332,-0.2158136367797852,-0.3358793258666992,0.2445869445800781,0.4656400680541992,-3.894485473632813,7.0,5.0,03-19,-0.3063521186510722
01-05,-0.6023964881896973,-0.03764963150024414,-0.11294913291931152,0.11294913291931152,0.3925182819366455,0.32382774353027344,0.0918889045715332,-0.12948846817016602,-0.11490631103515625,0.226470947265625,0.2235069274902344,-5.147661209106445,6.0,6.0,03-20,-0.3978241086006165
01-06,-0.6023964881896973,-0.15059876441955564,-0.15059828758239746,0.11294913291931152,0.3925182819366455,0.32382774353027344,0.0918889045715332,-0.2071805000305176,-0.24748897552490234,0.27176380157470703,0.3725109100341797,-5.147661209106445,6.0,6.0,03-21,-0.4117054541905721
01-07,-0.8659424781799316,-0.3011975288391113,-0.15059828758239746,0.03764963150024414,0.3925182819366455,0.08095741271972656,-0.07518434524536133,-0.25034379959106445,-0.24748897552490234,0.27176380157470703,0.3725109100341797,-5.147661209106445,5.0,7.0,03-22,-0.4902513821919759
01-08,-0.8659424781799316,-0.12800860404968262,-0.15059828758239746,0.03764963150024414,0.4710211753845215,0.08095741271972656,-0.07518434524536133,-0.25034379959106445,-0.3005237579345703,0.27176380157470703,0.3725109100341797,-4.752596855163574,5.0,7.0,03-23,-0.4407745997111003
01-09,-1.3930392265319824,-0.12800860404968262,-0.15059828758239746,0.03764963150024414,0.4317693710327149,0.08095741271972656,-0.08353710174560547,-0.12085533142089845,-0.3005237579345703,0.27176380157470703,0.6518945693969727,-5.0508460998535165,5.0,7.0,03-24,-0.4794478019078573
01-10,-1.34785795211792,-0.12800860404968262,-0.15059828758239746,0.03764963150024414,0.4317693710327149,-0.2023911476135254,-0.08353710174560547,-0.12085533142089845,-0.3005237579345703,0.2264690399169922,0.3073225021362305,-5.532002925872803,4.0,8.0,03-25,-0.5718803803126017
01-11,-1.34785795211792,-0.12800860404968262,-0.33884620666503906,0.24095821380615234,0.2747619152069092,0.08095741271972656,-0.08353710174560547,-0.12085533142089845,-0.24748897552490234,0.13588237762451172,0.3073225021362305,-5.147661209106445,5.0,7.0,03-26,-0.5311977465947471
