,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.36651121629818,1.6409237193829116,-7.722775298770112,13.039834635675225,-2.6363414163047603,-3.9092302320895898,9.266122774618603,8.196723049069682,2.4462813636521807,0.1973105118413677,1.7163186816840112,-22.726229328660608,7.0,5.0,-1.7381310630166056
01-03,-19.56521972825043,2.301056045691513,-7.722775298770112,13.039834635675225,-2.232028646763576,-3.3017520455087697,10.461083799555722,8.905430111581211,2.4462813636521807,-1.1883324388415573,4.070431152879084,-29.431318942151318,6.0,6.0,-1.8514424992709024
01-04,-15.564201872585851,2.301056045691513,-10.415838260461786,13.94322013563315,-0.8219873935672034,-3.5205627667904618,10.461083799555722,8.905430111581211,-0.4354770159467981,-4.859101512014782,-0.460948655264511,-22.70120975148923,4.0,8.0,-1.930711427971586
01-05,-15.564201872585851,-0.6711379940179112,-8.188824422058682,15.925156113119971,0.5409559147952672,-4.136249553585563,10.461083799555722,6.4240468752350015,-0.5247536678708681,-7.402568202382809,-0.4874697087195654,-26.41151903347309,4.0,8.0,-2.502956812665698
01-06,-12.451357045114806,-2.288898996519667,-3.905679429364005,18.060132227647237,1.5051024007777312,-4.136249553585563,13.361426299604659,8.812263656333993,0.1370207171421637,-6.200557205510628,0.4398400347208194,-26.41151903347309,6.0,6.0,-1.0898729939450955
01-07,-14.20233272441663,-1.0648581235471468,-0.9025270509540254,16.9028776317774,1.5051024007777312,-3.7577705503528165,12.363186881541033,10.437158071263967,0.7069499871857485,-5.966586978457291,0.4398400347208194,-26.576894668940525,6.0,6.0,-0.8429879241168114
01-08,-17.693840280064002,-1.6231887006529289,-2.4474888631742293,15.79725403016535,2.1938790653408,-4.3265310274500415,14.152564123076713,11.755136926147376,0.5254730176625624,-5.966586978457291,0.9228113177974862,-26.785282780828233,6.0,6.0,-1.1246500125363694
01-09,-5.150216670991627,-1.5116742076163288,-1.593916107060265,15.79725403016535,-0.9009068277094122,-3.4858353397199733,16.04879856200242,11.613251324826345,0.5254730176625624,-5.8197137835577095,1.5847168990699836,-23.653663402036837,5.0,7.0,0.2877972912528761
01-10,-4.504504504504505,-4.841898886997958,-1.593916107060265,13.115098805899011,-1.4481699339057188,-4.262299011826603,15.054543235085227,11.613251324826345,0.20562063433089806,-8.041504640402062,1.029863527990064,-23.826295515115785,5.0,7.0,-0.6250175893067794
01-11,-1.7543859649122806,-4.841898886997958,-4.7817414117489365,12.492007310622153,-2.690121364801198,-3.047616141183036,15.545915888181288,11.613251324826345,-1.003426355113617,-9.906540630019713,2.307028170852637,-20.579546148126774,4.0,8.0,-0.5539228507017576
01-12,-1.7543859649122806,-5.830041209286209,-1.7605634039296354,11.906777205600138,-5.002600613631509,-4.6132545131187115,15.545915888181288,12.54450349743289,-1.2217215072541818,-10.205590202325912,3.5902252316161025,-22.053906772844165,4.0,8.0,-0.7378868637060162
01-13,1.7543859649122806,-3.818143228251853,-1.8551291167223256,13.525871580632815,-5.002600613631509,-4.6132545131187115,14.822851957296354,6.057009789319527,-0.4074248617755075,-8.518792429113224,1.2501334819044967,-22.053906772844165,5.0,7.0,-0.7382498967826526
