,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.069999694824219,13.480003356933594,-2.5999984741210938,1.4300003051757812,-0.23000335693359375,3.8699951171875,7.0100021362304545,-2.970001220703125,-8.800003051757812,-12.449996948242188,10.14999771118164,-17.179996490478516,5.0,7.0,03-17,-1.3633333841959647
01-03,-7.149997711181641,13.310005187988281,-2.5999984741210938,1.4300003051757812,0.279998779296875,5.220001220703125,7.3899993896484375,-2.5800018310546875,-8.800003051757812,-12.449996948242188,13.770000457763672,-19.479999542236328,6.0,6.0,03-18,-0.9716660181681315
01-04,-7.520000457763679,13.310005187988281,-0.3899993896484375,3.1200027465820312,0.10999298095703125,3.100006103515625,8.499999999999986,-2.5800018310546875,-10.449996948242188,-13.10000228881836,11.220001220703125,-12.799999237060547,6.0,6.0,03-19,-0.6233326594034848
01-05,-7.520000457763679,10.75,0.30999755859375,2.9199981689453125,0.8300018310546875,1.6800003051757812,8.499999999999986,-1.0900039672851562,-10.600006103515625,-12.700000762939453,9.829998016357422,-17.540000915527344,7.0,5.0,03-20,-1.2191680272420264
01-06,-8.700004577636719,8.870002746582031,1.2699966430664062,3.4000015258789062,1.1100006103515625,1.6800003051757812,9.300003051757798,0.7000045776367188,-9.999999999999986,-12.750003814697266,9.54000091552735,-17.540000915527344,8.0,4.0,03-21,-1.0933332443237298
01-07,-3.9699974060058736,9.009994506835938,1.8600006103515625,2.099998474121108,1.1100006103515625,1.8699951171875,5.069999694824219,2.6500015258789062,-11.050003051757798,-13.300003051757812,9.54000091552735,-17.310001373291016,8.0,4.0,03-22,-1.0350011189778627
01-08,-8.039997100830085,7.180000305175781,2.5,2.750000000000014,2.5900039672851562,1.2099990844726562,3.010002136230483,5.3600006103515625,-11.150001525878906,-13.300003051757812,8.620002746582038,-15.480003356933587,8.0,4.0,03-23,-1.229166348775225
01-09,-2.8100013732910156,9.680000305175781,2.410003662109375,2.750000000000014,0.9899978637695312,1.0100021362304688,2.4900054931640767,5.730003356933594,-11.150001525878906,-12.900001525878906,12.930000305175774,-17.439998626708977,8.0,4.0,03-24,-0.5258324940999325
01-10,-1.9500007629394531,8.740005493164062,2.410003662109375,2.1699981689452983,2.589996337890625,0.12000274658203125,2.5699996948242188,5.730003356933594,-13.300003051757812,-13.14999771118164,8.80999755859375,-20.59000015258789,8.0,4.0,03-25,-1.3208328882853202
01-11,-1.5900001525878906,8.740005493164062,0.7700042724609375,-0.5699996948242045,3.2800064086914062,1.6800003051757812,1.5399932861328267,5.730003356933594,-13.5,-15.200000762939453,8.139999389648438,-18.509998321533203,7.0,5.0,03-26,-1.624165534973142
01-12,-1.5900001525878906,10.060005187988281,-0.0399932861328125,-1.5100021362304688,5.120002746582031,1.0999984741210938,1.5399932861328267,5.290000915527344,-14.950004577636719,-14.950000762939453,8.64999771118164,-20.09000015258789,6.0,6.0,03-27,-1.780833562215168
01-13,-2.3199996948242188,6.69000244140625,1.1599960327148438,-1.1399993896484517,5.120002746582031,1.0999984741210938,1.5799942016601562,1.9499969482421875,-15.399993896484375,-14.200004577636719,8.879997253417962,-20.09000015258789,7.0,5.0,03-28,-2.2225008010864276
01-14,1.890003204345696,7.3300018310546875,1.0800018310546875,-1.3300018310546875,5.120002746582031,-0.1199951171875,2.7699966430664062,-0.589996337890625,-12.900001525878906,-14.200004577636719,8.879997253417962,-20.630001068115234,6.0,6.0,03-29,-1.8916664123535167
01-15,5.920001983642578,8.459999084472656,1.3600006103515767,-1.1500015258789062,5.010002136230469,-0.9099960327148438,2.5099945068359517,-0.1999969482421875,-12.749999999999986,-14.200004577636719,7.680000305175774,-19.630001068115234,6.0,6.0,03-30,-1.4916667938232393
01-16,5.0,7.8800048828125,1.8199996948242472,-1.1500015258789062,5.519996643066406,-1.5400009155273438,2.3700027465820455,1.5500030517578125,-12.749999999999986,-14.200004577636719,7.1699981689453125,-22.619998931884766,7.0,5.0,03-31,-1.7458333969116164
01-17,9.86000061035157,7.8800048828125,1.8199996948242472,-1.1500015258789062,6.370002746582031,0.26999664306640625,2.6999969482421733,0.029998779296875,-12.749999999999986,-14.700004577636719,7.1599998474121165,-23.0,8.0,4.0,04-01,-1.292500495910641
01-18,12.230003356933594,7.8800048828125,1.8199996948242472,-0.23999786376953125,5.890007019042969,0.40999603271484375,2.6999969482421733,0.029998779296875,-13.549995422363295,-13.000003814697266,6.4199981689453125,-20.239997863769524,8.0,4.0,04-02,-0.8041658401489252
01-19,12.230003356933594,7.8800048828125,5.269996643066406,-0.3800048828125,5.849998474121094,1.0399932861328125,2.6999969482421733,0.029998779296875,-12.59999847412108,-14.949996948242188,6.980003356933594,-21.790000915527344,8.0,4.0,04-03,-0.6450004577636719
01-20,12.230003356933594,10.640007019042983,7.849998474121094,-0.5200042724609375,5.689994812011719,1.0399932861328125,2.6999969482421733,-0.23999786376953125,-12.699996948242188,-12.549999237060547,7.150001525878906,-21.790000915527344,7.0,5.0,04-04,-0.04166698455810547
01-21,1.9099998474121094,10.889999389648438,9.840003967285142,-0.9599990844726562,5.689994812011719,1.0399932861328125,3.1399993896484375,-0.5199966430664062,-12.25,-11.25,7.150001525878906,-21.790000915527344,7.0,5.0,04-05,-0.5925003687540702
01-22,0.720001220703125,12.950004577636733,9.8800048828125,-0.9599990844726562,5.689994812011719,0.5200042724609375,2.0799942016601705,-3.0400009155273438,-13.150001525878892,-11.25,7.150001525878906,-21.979999542236328,7.0,5.0,04-06,-0.9491662979125941
01-23,-0.6699981689453196,12.220001220703125,8.210006713867188,-0.9599990844726562,6.3899993896484375,0.01000213623046875,3.3000030517578125,-3.6299972534179688,-13.150001525878892,-12.099998474121094,8.14999771118164,-23.060001373291016,6.0,6.0,04-07,-1.2741654713948563
