,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5400002002716064,0.6499998569488525,0.9499998092651368,-0.3499999046325684,0.380000114440918,-0.440000057220459,-0.7200000286102295,0.1100001335144043,-0.75,-0.6499998569488525,5.0,5.0,03-17,-0.02545452117919922
01-03,0.0,0.5400002002716064,0.6499998569488525,0.9499998092651368,-0.3499999046325684,0.380000114440918,-0.440000057220459,-0.7200000286102295,-0.3299999237060547,-0.7999999523162842,-1.6899998784065249,4.0,6.0,03-18,-0.16454543308778244
01-04,0.0,0.5400002002716064,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.440000057220459,-0.7200000286102295,-0.13000011444091794,-0.7999999523162842,-1.6600000262260437,5.0,5.0,03-19,-0.07545455477454445
01-05,0.0,0.5400002002716064,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.440000057220459,-0.7200000286102295,-0.13000011444091794,-0.7999999523162842,-1.4500000476837158,5.0,5.0,03-20,-0.056363647634332825
01-06,0.0,0.5400002002716064,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.440000057220459,-0.7200000286102295,-0.13000011444091794,-0.7899999618530273,-1.4500000476837158,5.0,5.0,03-21,-0.055454557592218574
01-07,0.0,0.5400002002716064,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,-0.13000011444091794,-0.7899999618530273,-1.4000000953674316,5.0,5.0,03-22,-0.03545455499128862
01-08,0.0,0.5400002002716064,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,-0.13000011444091794,-0.7899999618530273,-2.059999942779541,5.0,5.0,03-23,-0.0954545411196622
01-09,0.0,0.5400002002716064,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,-0.13000011444091794,-0.7400000095367432,-1.5199999809265137,5.0,5.0,03-24,-0.041818185286088425
01-10,0.0,0.5400002002716064,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,-0.13000011444091794,0.21000003814697266,-1.900000095367432,6.0,4.0,03-25,0.009999990463256836
01-11,0.0,0.5300002098083496,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,-0.13000011444091794,-0.2799999713897705,-1.6799998879432678,5.0,5.0,03-26,-0.015454536134546453
01-12,0.0,0.5199999809265137,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,-0.13000011444091794,-0.5100001096725464,-1.7499998807907104,5.0,5.0,03-27,-0.043636387044733216
01-13,0.0,0.5199999809265137,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,0.2999997138977051,-0.5100001096725464,-1.7499998807907104,6.0,4.0,03-28,-0.004545493559403853
01-14,0.0,0.5199999809265137,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,0.2999997138977051,-0.5100001096725464,-1.5500000715255735,6.0,4.0,03-29,0.013636307282881305
01-15,0.0,0.5199999809265137,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,0.2999997138977051,-0.2400001287460327,-1.7999998927116394,6.0,4.0,03-30,0.015454503622922031
01-16,0.0,0.5199999809265137,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,0.2999997138977051,-0.8500000238418579,-1.71999990940094,6.0,4.0,03-31,-0.03272730653936213
01-17,0.0,0.5199999809265137,0.6499998569488525,0.9499998092651368,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,0.2999997138977051,-0.6100001335144043,-1.5499998927116394,6.0,4.0,04-01,0.004545412280342795
01-18,0.0,0.5199999809265137,0.6499998569488525,0.6399998664855957,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,0.2999997138977051,-0.20999979972839355,-1.4999999403953552,6.0,4.0,04-02,0.017272716218774967
01-19,0.0,0.15000009536743164,0.6499998569488525,0.6399998664855957,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,0.0,-0.4900000095367432,-1.6899999380111694,5.0,5.0,04-03,-0.08636362986131148
01-20,0.0,0.15000009536743164,0.6499998569488525,0.6399998664855957,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,0.4000000953674317,-0.4600000381469727,-1.6899999380111694,6.0,5.0,04-04,-0.047272714701565834
01-21,0.0,0.15000009536743164,0.6499998569488525,0.6399998664855957,0.4000000953674317,0.380000114440918,-0.2699999809265137,-0.7200000286102295,0.4000000953674317,-0.4600000381469727,-1.6899999380111694,6.0,5.0,04-05,-0.047272714701565834
01-22,0.0,0.15000009536743164,0.6499998569488525,0.6399998664855957,-0.1699995994567871,0.380000114440918,-0.2699999809265137,-0.7200000286102295,0.4000000953674317,-0.4600000381469727,-1.53000009059906,5.0,6.0,04-06,-0.08454542810266669
01-23,0.0,0.15000009536743164,0.6499998569488525,0.5299997329711914,-0.3299999237060547,0.380000114440918,-0.2699999809265137,-0.7200000286102295,0.4000000953674317,-0.5800001621246338,-1.6200001239776611,5.0,6.0,04-07,-0.12818184765902432
01-24,-0.019999980926513672,0.15000009536743164,0.6499998569488525,0.5299997329711914,-0.3299999237060547,0.380000114440918,-0.2699999809265137,-0.7200000286102295,0.4000000953674317,-0.4500000476837158,-1.5000001192092896,5.0,6.0,04-08,-0.10727274417877196
01-25,-0.019999980926513672,0.15000009536743164,0.6499998569488525,0.5299997329711914,-0.3299999237060547,0.380000114440918,-0.2699999809265137,-0.3700001239776611,0.19999980926513672,-0.2799999713897705,-1.9899998903274536,5.0,6.0,04-09,-0.12272729656913064
01-26,-0.019999980926513672,0.10000014305114746,0.6499998569488525,0.5299997329711914,-0.3299999237060547,0.380000114440918,-0.2699999809265137,-0.3700001239776611,0.25,-0.3299999237060547,-1.9899998903274536,5.0,6.0,04-10,-0.12727272510528564
01-27,-0.019999980926513672,0.10000014305114746,0.6499998569488525,0.5299997329711914,-0.3299999237060547,0.380000114440918,-0.2699999809265137,-0.3700001239776611,0.25,-0.059999942779541016,-1.9899998903274536,5.0,6.0,04-11,-0.1027272722937844
01-28,-0.019999980926513672,0.10000014305114746,0.6499998569488525,0.5299997329711914,-0.3299999237060547,0.2799997329711914,-0.2699999809265137,-0.3700001239776611,0.25,-0.059999942779541016,-1.9899998903274536,5.0,6.0,04-12,-0.11181821606375954
01-29,-0.019999980926513672,0.10000014305114746,0.6499998569488525,0.5299997329711914,-0.3299999237060547,0.2799997329711914,-0.7899999618530273,-0.3700001239776611,0.25,-0.06999993324279785,-1.100000023841858,5.0,6.0,04-13,-0.07909095287322998
01-30,0.009999990463256836,0.10000014305114746,0.6499998569488525,0.5299997329711914,-0.3299999237060547,0.2799997329711914,-0.7899999618530273,-0.3700001239776611,0.25,-0.2200000286102295,-0.9899998903274536,6.0,5.0,04-14,-0.08000004291534424
01-31,0.009999990463256836,0.10000014305114746,0.1399998664855957,0.5299997329711914,-0.3299999237060547,0.2799997329711914,-0.7899999618530273,-0.3700001239776611,0.4899997711181641,-0.5,-0.9099999666213988,6.0,5.0,04-15,-0.1227273399179632
