,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.23529187370749,-29.370635783178802,-4.273510543552606,22.488034866151924,8.411217660443162,-4.597703590624888,-39.82301323740045,6.306310950447061,-15.267179879363836,-19.999994390151237,18.079092468424356,-17.741937654695683,5.0,7.0,-5.62950227164946
01-03,16.666666666666664,-29.82456742084461,-4.273510543552606,22.488034866151924,5.7692254788774875,-4.705877733065725,-39.82301323740045,7.964604757379028,-15.267179879363836,-24.99999813735488,19.77401285951704,-34.782607343561914,5.0,7.0,-6.751184138879324
01-04,9.638556293382845,-29.82456742084461,-8.974360933749079,28.431369340772616,9.523806550335047,1.136362558800321,-41.071431802547686,7.964604757379028,-13.740463711416686,-24.99999813735488,-9.146340089422962,-20.535715901273846,5.0,7.0,-7.633181541328327
01-05,9.638556293382845,-40.35088188943969,-6.7510587998591625,19.14893697969187,5.714280524221173,-4.819279790599543,-41.071431802547686,-4.4247745599357415,-9.375000582076623,-18.749996740371035,1.8181801105005104,-20.535715901273846,4.0,8.0,-9.146515513192243
01-06,9.638556293382845,-35.81560334655147,-9.482760126752364,18.750001164153247,2.9411737206622433,-4.819279790599543,-39.28570858373936,-4.4247745599357415,-1.4705868173635692,-15.000000372529025,1.8181801105005104,-20.535715901273846,4.0,8.0,-8.14054318417051
01-07,7.499998807907104,-26.666667224370965,-7.883809628014598,29.90654549210094,2.9411737206622433,-9.638559581199086,-41.071431802547686,-3.508768627628134,-29.752066359967124,-15.000000372529025,1.8181801105005104,-29.46428942056941,4.0,8.0,-10.068307907137935
01-08,11.764705882352938,-26.7605638532406,-5.4166612856920064,25.74257355626337,2.9411737206622433,-3.4090944496560875,-35.0427436640515,-3.508768627628134,-22.65625683940031,-15.000000372529025,1.8181801105005104,-50.53763068718835,4.0,8.0,-10.00542387580058
01-09,12.195122234882314,-29.963896368996906,-7.659577619657218,25.74257355626337,1.9607824804414953,-7.777783811828398,-28.455286049954697,1.754384313814067,-22.65625683940031,-24.99999813735488,4.0462457618686285,-46.315789803903854,5.0,7.0,-10.177456690318863
01-10,11.764705882352938,-30.9090874411843,-7.659577619657218,27.722769706298994,7.843135765358715,-7.777783811828398,-28.455286049954697,1.754384313814067,-15.625004074536355,-31.707323455583683,7.100591757714818,-75.78947137267302,5.0,7.0,-11.811495533323177
01-11,5.0632922852999975,-30.9090874411843,-6.382983040626326,26.804128082389603,5.000001192092896,-7.777783811828398,-30.578511826743394,1.754384313814067,-15.625004074536355,-39.24050556507427,-12.426030285648023,-89.47368156876917,4.0,8.0,-16.149315145067803
01-12,5.0632922852999975,-28.72727134011008,-9.787235251375373,28.12499864182121,5.940594351556933,-7.777783811828398,-30.578511826743394,1.754384313814067,-15.625004074536355,-41.97530528064037,-6.976744347227267,-95.65216518079416,4.0,8.0,-16.351395960063602
01-13,2.5316491606066602,-25.000002128737346,-6.2499937911830825,27.604165793551733,5.940594351556933,-7.777783811828398,-30.578511826743394,4.385960784535167,-13.846159489197344,-32.0987715188404,-5.747127775503971,-95.65216518079416,4.0,8.0,-14.7073454527148
01-14,1.2499988079071045,-23.239440344269727,-8.510640672344481,25.52083440047381,5.940594351556933,-6.6666671081825655,-30.578511826743394,7.017547712211622,-4.225356605785697,-32.0987715188404,-5.747127775503971,-95.65216518079416,4.0,8.0,-13.915808813359575
01-15,0.0,-24.555162678684546,-4.564310837271608,25.52083440047381,5.940594351556933,-15.294116657085516,-24.793383707302386,5.2631529414422,-4.225356605785697,-32.0987715188404,-5.747127775503971,-64.13043076859086,3.0,9.0,-11.557006571299338
01-16,8.23529187370749,-24.56140600376484,-3.703700069828189,25.52083440047381,8.737861774162969,-8.888893892735743,-31.03448488482687,4.4247745599357415,-4.225356605785697,-32.0987715188404,-5.202314010771008,-47.05882627933776,4.0,8.0,-9.154582554800873
01-17,2.3529389325310204,-24.56140600376484,-3.703700069828189,25.52083440047381,9.708734661641204,-8.888893892735743,-31.03448488482687,3.571425150243618,-4.225356605785697,-17.499997951090364,-6.936416384124574,-36.36363340803421,4.0,8.0,-7.671663004608402
01-18,-3.750002384185791,-24.56140600376484,-3.703700069828189,26.31578980390385,9.708734661641204,-5.555557027275219,-31.03448488482687,3.571425150243618,-4.964542844622862,-17.499997951090364,-6.936416384124574,-46.363634491754986,3.0,9.0,-8.731149368807086
01-19,-3.750002384185791,-24.56140600376484,-5.932208098614777,30.000001192092896,1.9999980926513672,-5.555557027275219,-31.03448488482687,3.571425150243618,-4.964542844622862,-42.307699361496674,13.812155132783346,-46.363634491754986,4.0,8.0,-9.590496294064232
01-20,-3.750002384185791,-15.100672644412453,-8.510640672344481,25.0,1.0101000370632516,-5.555557027275219,-31.03448488482687,4.464281437804521,-4.964542844622862,-30.58823331417103,13.812155132783346,-46.363634491754986,4.0,8.0,-8.465102637995214
