,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7000007629394531,3.800003051757813,8.399993896484375,-25.59999084472656,-20.5,-8.399993896484375,10.799999237060547,0.7999992370605469,-3.0,-4.399999618530273,0.7999992370605469,-12.799999237060547,5.0,7.0,03-17,-4.233332475026448
01-03,1.6000003814697266,7.1999969482421875,8.399993896484375,-25.59999084472656,-18.89999389648437,-6.5,10.699996948242188,2.5,-3.0,-3.69999885559082,-0.39999961853027344,-15.200000286102295,5.0,7.0,03-18,-3.574999610582988
01-04,1.7000007629394531,7.1999969482421875,16.399993896484375,-37.30001831054688,-22.59999084472656,-6.0999908447265625,17.199996948242188,2.5,-3.5,-4.399999618530273,-2.700000762939453,-15.09999942779541,5.0,7.0,03-19,-3.891667604446411
01-05,1.7000007629394531,5.499992370605469,22.29998779296875,-30.5,-24.80000305175781,-8.0,17.199996948242188,3.0999984741210938,-6.5,-1.2000007629394531,-3.0,-17.199999809265133,5.0,7.0,03-20,-3.450002272923788
01-06,-5.19999885559082,-4.0999908447265625,12.399993896484375,-21.0,-24.600006103515625,-8.0,19.299999237060547,8.099998474121094,-2.5,-8.200000762939451,-1.2000007629394531,-17.199999809265133,3.0,9.0,03-21,-4.350000460942587
01-07,2.700000762939453,-1.8000030517578125,26.699981689453125,-24.59999084472656,-24.600006103515625,-10.0,16.500003814697266,7.0,-3.0,-7.100000381469728,-1.2000007629394531,-16.699999809265133,4.0,8.0,03-22,-3.008334557215373
01-08,1.8000030517578125,1.100006103515625,11.5999755859375,-25.39999389648437,-24.30000305175781,-9.5,12.099998474121096,8.700000762939451,-3.5,-7.100000381469728,-0.9000015258789062,-13.699999809265135,5.0,7.0,03-23,-4.091667890548706
01-09,9.89999771118164,10.400009155273438,-14.600006103515625,-25.39999389648437,-26.80000305175781,-6.8000030517578125,10.5,7.900001525878906,-3.5,-6.3999996185302725,1.2000007629394531,-13.999999523162842,5.0,7.0,03-24,-4.799999674161276
01-10,9.600000381469727,12.0,-14.600006103515625,-33.89999389648437,-27.600006103515625,-2.20001220703125,15.300003051757812,7.900001525878906,-5.5,-8.099998474121094,-0.39999961853027344,-13.599999904632568,4.0,8.0,03-25,-5.091667612393698
01-11,10.69999885559082,12.0,-20.29998779296875,-39.399993896484375,-28.59999084472656,5.6999969482421875,17.199996948242188,7.900001525878906,-6.0,-11.19999885559082,1.8999996185302728,-11.899999618530273,6.0,6.0,03-26,-5.166664759318034
01-12,10.69999885559082,15.199996948242188,-14.0999755859375,-29.80000305175781,-25.89999389648437,2.8000030517578125,17.199996948242188,10.5,-6.5,-11.0,3.0,-12.199999809265135,6.0,6.0,03-27,-3.3416647116343183
01-13,10.19999885559082,15.099998474121096,-7.899993896484375,-26.0,-25.89999389648437,2.8000030517578125,14.499996185302734,8.899999618530273,-8.0,-9.400001525878906,2.5,-12.199999809265135,6.0,6.0,03-28,-2.9499994119008384
01-14,11.80000114440918,17.70000457763672,-17.79998779296875,-40.19999694824219,-25.89999389648437,0.100006103515625,18.700000762939453,9.599998474121094,-9.0,-9.400001525878906,2.5,-12.300000190734865,6.0,6.0,03-29,-4.516664107640584
01-15,9.5,22.90000915527344,-10.899993896484377,-42.90000915527344,-27.5,0.8000030517578125,19.199996948242188,10.900001525878906,-9.0,-9.400001525878906,1.7000007629394531,-13.0,6.0,6.0,03-30,-3.97499942779541
01-16,9.5,23.400001525878906,-6.0,-42.90000915527344,-27.30000305175781,-0.70001220703125,13.799999237060547,14.799999237060547,-9.0,-9.400001525878906,1.1999988555908203,-13.100000381469727,5.0,7.0,03-31,-3.808335622151693
01-17,9.0,23.400001525878906,-6.0,-42.90000915527344,-29.19999694824219,5.199996948242188,16.599998474121097,15.299999237060547,-9.0,-8.19999885559082,1.6999988555908203,-12.799999713897705,6.0,6.0,04-01,-3.0750008026758837
01-18,12.400001525878904,23.400001525878906,-6.0,-51.39999389648438,-33.20001220703125,-0.5,16.599998474121097,15.299999237060547,-9.5,-6.0,-0.20000076293945312,-11.799999713897705,4.0,8.0,04-02,-4.241667151451112
01-19,12.400001525878904,23.400001525878906,-7.899993896484375,-58.39999389648438,-35.100006103515625,0.5999908447265625,16.599998474121097,15.299999237060547,-8.5,-7.0,0.8000011444091797,-12.399999618530273,6.0,6.0,04-03,-5.016666730244954
01-20,12.400001525878904,34.699996948242195,-3.70001220703125,-40.0,-40.5,0.5999908447265625,16.599998474121097,13.900001525878904,-9.0,-6.8999996185302725,0.10000038146972656,-12.399999618530273,6.0,6.0,04-04,-2.850001811981201
01-21,13.900001525878904,46.0,-3.100006103515625,-48.5,-40.5,0.5999908447265625,16.199996948242188,10.900001525878906,-13.0,-7.100000381469728,0.10000038146972656,-12.399999618530273,6.0,6.0,04-05,-3.075001239776612
01-22,17.0,54.70000457763672,5.899993896484375,-48.5,-40.5,-5.6999969482421875,19.80000305175781,8.100000381469728,-12.5,-7.100000381469728,0.10000038146972656,-10.199999809265137,6.0,6.0,04-06,-1.5749995708465576
01-23,13.60000228881836,54.69999694824219,-8.899993896484375,-48.5,-38.0,-7.3000030517578125,25.99999618530273,9.099998474121094,-12.5,-6.600000381469728,0.0,-9.40000057220459,4.0,8.0,04-07,-2.3166670004526773
01-24,10.299999237060547,45.60000610351562,-8.899993896484375,-51.89999389648438,-35.39999389648437,-14.800003051757812,21.400001525878906,11.599998474121096,-11.0,-8.400001525878906,1.0999984741210938,-8.499999046325684,5.0,7.0,04-08,-4.0749984582265215
01-25,10.299999237060547,45.60000610351562,-0.1999969482421875,-67.50001525878906,-30.40000915527344,-6.1999969482421875,15.699996948242188,11.599998474121096,-11.0,-10.300000190734863,1.1000003814697266,-7.900000095367432,5.0,7.0,04-09,-4.1000014543533325
01-26,10.299999237060547,50.20000457763672,1.9000091552734373,-60.20001220703125,-29.100006103515625,-4.0999908447265625,15.699996948242188,12.0,-13.0,-5.799999237060548,1.1000003814697266,-7.900000095367432,6.0,6.0,04-10,-2.4083331823349
01-27,9.899999618530273,48.599998474121094,4.600006103515625,-62.19999694824219,-24.30000305175781,-4.0999908447265625,15.400001525878904,9.499998092651367,-12.0,-7.299999237060548,1.7000007629394531,-7.900000095367432,6.0,6.0,04-11,-2.3416654666264853
01-28,12.5,58.5,-17.199981689453125,-54.89999389648438,-24.30000305175781,-5.6999969482421875,24.900001525878906,9.400001525878906,-10.5,-6.69999885559082,1.7000007629394531,-9.200000286102297,5.0,7.0,04-12,-1.7916642427444458
01-29,16.200000762939453,55.39999389648438,-40.30001831054688,-53.80000305175781,-23.09999084472656,-7.3000030517578125,24.5,8.700000762939451,-10.5,-6.69999885559082,1.7000007629394531,-8.5,5.0,7.0,04-13,-3.6416681607564287
01-30,16.399999618530273,48.39999389648438,-31.800018310546875,-53.80000305175781,-23.80000305175781,-5.100006103515625,23.79999923706055,16.299999237060547,-10.5,-4.0,0.0,-8.80000114440918,4.0,8.0,04-14,-2.7416699727376304
01-31,15.100000381469727,45.30000305175781,-31.800018310546875,-51.10000610351562,-25.09999084472656,0.0,20.900001525878906,16.89999771118164,-11.5,-3.0,1.6000003814697266,-8.300000190734862,5.0,7.0,04-15,-2.5833343664805093
