,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.6100006103515625,2.34000015258789,-0.7999992370605469,-2.25,-6.2800025939941415,-0.06999969482421875,2.5699996948242188,-6.290000915527344,3.1900005340576167,-10.43000030517578,4.0,6.0,03-17,-1.219091068614613
01-03,0.0,4.6100006103515625,2.34000015258789,-0.7999992370605469,-2.25,-5.19000244140625,-0.06999969482421875,2.5699996948242188,-6.900001525878906,3.1900005340576167,-10.200000762939453,4.0,6.0,03-18,-1.154545697298917
01-04,0.0,4.6100006103515625,2.34000015258789,-0.7800025939941406,-2.25,-4.1100006103515625,-0.06999969482421875,2.5699996948242188,-6.540000915527344,1.3799991607666016,-10.200000762939453,4.0,6.0,03-19,-1.186364087191495
01-05,0.0,4.6100006103515625,2.34000015258789,-0.7800025939941406,-2.5100021362304688,-4.1100006103515625,-0.06999969482421875,2.5699996948242188,-7.319999694824219,-0.3600006103515625,-10.200000762939453,3.0,7.0,03-20,-1.439091422341087
01-06,0.0,4.6100006103515625,2.34000015258789,-0.7800025939941406,-2.5100021362304688,-4.1100006103515625,-0.06999969482421875,-0.09000015258789062,-7.470001220703125,-0.3600006103515625,-10.200000762939453,2.0,8.0,03-21,-1.6945460926402698
01-07,0.0,4.6100006103515625,2.34000015258789,-0.7800025939941406,-2.5100021362304688,-4.1100006103515625,4.5600013732910165,-1.0199966430664062,-6.6300010681152335,-0.3600006103515625,-10.200000762939453,3.0,7.0,03-22,-1.281818389892578
01-08,0.0,4.6100006103515625,2.34000015258789,-0.7800025939941406,-1.9000015258789065,-4.1100006103515625,4.5600013732910165,-1.0199966430664062,-6.6300010681152335,-0.3600006103515625,-12.740001678466795,3.0,7.0,03-23,-1.4572729630903765
01-09,0.0,4.6100006103515625,2.34000015258789,-0.8300018310546875,-1.3199996948242188,-4.1100006103515625,4.5600013732910165,-1.0199966430664062,-6.580001831054688,-1.7099990844726562,-12.990001678466795,3.0,7.0,03-24,-1.5499999306418681
01-10,0.0,4.6100006103515625,2.34000015258789,-0.8300018310546875,-1.3199996948242188,-4.1100006103515625,4.5600013732910165,-0.7599983215332031,-5.8600006103515625,-2.139999389648437,-15.079999923706055,3.0,7.0,03-25,-1.689999840476296
01-11,0.0,4.6100006103515625,2.34000015258789,-0.8300018310546875,-1.3199996948242188,-4.1100006103515625,4.5600013732910165,-0.7599983215332031,-5.6100006103515625,-2.96999740600586,-15.000001907348633,3.0,7.0,03-26,-1.7354543859308416
01-12,0.0,4.6100006103515625,2.34000015258789,-0.8300018310546875,-1.3199996948242188,-4.1100006103515625,4.5600013732910165,-0.7599983215332031,-5.4099998474121085,-2.299997329711914,-15.000001907348633,3.0,7.0,03-27,-1.6563634005459873
01-13,0.0,4.6100006103515625,2.34000015258789,-0.8300018310546875,-1.3199996948242188,-1.8800010681152344,6.030000686645508,-0.8499984741210938,-5.4099998474121085,-1.9799976348876955,-15.000001907348633,3.0,7.0,03-28,-1.2990908189253374
01-14,0.0,4.079998016357422,2.34000015258789,-0.8300018310546875,-1.3199996948242188,-1.8800010681152344,6.790000915527344,-0.8499984741210938,-5.4099998474121085,-1.9799976348876955,-15.120000839233398,3.0,7.0,03-29,-1.289090936834162
01-15,0.0,4.079998016357422,2.34000015258789,-0.8300018310546875,-1.3199996948242188,-1.5800018310546875,6.790000915527344,-0.6100006103515625,-5.4099998474121085,-1.9799976348876955,-15.120000839233398,3.0,7.0,03-30,-1.2400002913041548
01-16,0.0,4.079998016357422,2.34000015258789,-0.8300018310546875,-1.3199996948242188,-1.5800018310546875,6.510000228881836,-0.6100006103515625,-5.4099998474121085,-2.0999984741210938,-12.229999542236328,3.0,7.0,03-31,-1.013636675747958
01-17,0.0,4.079998016357422,2.34000015258789,-0.8300018310546875,-0.9899978637695312,-2.450000762939453,6.510000228881836,-0.6100006103515625,-5.8800010681152335,-2.0999984741210938,-12.229999542236328,3.0,7.0,04-01,-1.1054547049782493
01-18,0.0,4.079998016357422,2.34000015258789,-1.229999542236328,-1.3699989318847656,-2.450000762939453,6.510000228881836,-0.6100006103515625,-6.330001831054688,-2.0999984741210938,-12.770000457763672,3.0,7.0,04-02,-1.2663638375022197
01-19,0.0,4.079998016357422,2.34000015258789,-1.229999542236328,-1.3699989318847656,-2.450000762939453,6.510000228881836,-0.6100006103515625,-6.450000762939452,-2.049999237060547,-12.770000457763672,3.0,7.0,04-03,-1.272727446122603
01-20,0.0,4.079998016357422,2.34000015258789,-1.229999542236328,-1.3699989318847656,-2.450000762939453,7.020000457763673,-0.6100006103515625,-6.6199989318847665,-2.049999237060547,-12.770000457763672,3.0,7.0,04-04,-1.2418181679465554
01-21,0.0,4.079998016357422,2.34000015258789,-1.229999542236328,-1.3699989318847656,-1.2399978637695312,6.709999084472656,-0.6100006103515625,-6.6199989318847665,-2.049999237060547,-12.770000457763672,3.0,7.0,04-05,-1.1599998474121094
01-22,0.0,4.079998016357422,2.34000015258789,-1.229999542236328,-1.3699989318847656,-1.2399978637695312,4.719999313354492,-0.6100006103515625,-6.6199989318847665,-2.049999237060547,-12.770000457763672,3.0,7.0,04-06,-1.3409089175137607
01-23,0.0,4.079998016357422,2.34000015258789,-1.229999542236328,-1.3699989318847656,-1.8899993896484373,5.029998779296875,-0.6100006103515625,-6.6199989318847665,-2.049999237060547,-12.770000457763672,3.0,7.0,04-07,-1.3718181956898083
01-24,0.0,4.079998016357422,2.34000015258789,-1.229999542236328,-1.3699989318847656,-1.8899993896484373,5.029998779296875,0.15999984741210938,-6.9399986267089835,-2.1799983978271484,-12.770000457763672,4.0,6.0,04-08,-1.3427271409468218
01-25,0.0,4.079998016357422,2.34000015258789,-1.229999542236328,0.2900009155273437,-0.9000015258789062,5.029998779296875,0.15999984741210938,-6.329998016357423,-2.3799991607666016,-12.15999984741211,5.0,5.0,04-09,-1.009090943769975
01-26,0.0,4.079998016357422,2.34000015258789,-1.229999542236328,0.2900009155273437,-0.9000015258789062,4.479999542236328,0.15999984741210938,-6.3500022888183585,-2.3799991607666016,-12.15999984741211,5.0,5.0,04-10,-1.0609094446355647
01-27,0.0,4.079998016357422,2.34000015258789,-1.229999542236328,0.2900009155273437,-0.25,3.6199989318847656,0.15999984741210938,-6.3500022888183585,-2.3799991607666016,-12.15999984741211,5.0,5.0,04-11,-1.080000270496715
01-28,0.0,4.079998016357422,2.34000015258789,-1.229999542236328,0.2900009155273437,-0.25,3.6199989318847656,-1.279998779296875,-6.3500022888183585,-2.3799991607666016,-12.18000030517578,4.0,6.0,04-12,-1.2127274599942297
01-29,0.0,4.079998016357422,2.34000015258789,-1.229999542236328,2.6199989318847656,-0.25,3.6199989318847656,-1.279998779296875,-6.3500022888183585,-2.4299983978271484,-12.18000030517578,4.0,6.0,04-13,-1.0054548436945134
01-30,0.0,4.079998016357422,2.34000015258789,-1.229999542236328,2.6199989318847656,-0.25,3.6199989318847656,-1.279998779296875,-6.3500022888183585,-2.6799983978271484,-10.880001068115234,4.0,6.0,04-14,-0.9100003675981
01-31,0.0,4.079998016357422,2.34000015258789,-1.5699996948242188,2.6199989318847656,-0.25,3.6199989318847656,-1.279998779296875,-6.3500022888183585,-2.6799983978271484,-11.43000030517578,4.0,6.0,04-15,-0.9909094030206854
02-01,0.0,4.079998016357422,2.34000015258789,-1.5699996948242188,2.6199989318847656,0.220001220703125,3.6199989318847656,-1.279998779296875,-5.730003356933594,-2.730001449584961,-11.43000030517578,5.0,5.0,04-16,-0.8963642120361328
02-02,0.0,4.079998016357422,2.34000015258789,-1.9300003051757808,2.6199989318847656,0.220001220703125,3.6199989318847656,-1.279998779296875,-5.730003356933594,-2.6600017547607417,-11.43000030517578,5.0,5.0,04-17,-0.9227279316295276
02-03,0.0,4.079998016357422,2.34000015258789,-1.9300003051757808,2.6199989318847656,-0.4300003051757813,1.6899986267089844,-1.279998779296875,-5.0600013732910165,-2.6600017547607417,-11.43000030517578,4.0,6.0,04-18,-1.096364281394265
02-04,0.0,4.079998016357422,2.34000015258789,-1.9300003051757808,2.389999389648437,0.5999984741210938,1.6899986267089844,-1.279998779296875,-5.0600013732910165,-2.6600017547607417,-11.43000030517578,5.0,5.0,04-19,-1.0236370780251245
02-05,0.0,4.079998016357422,2.34000015258789,-1.9300003051757808,2.299999237060547,0.5999984741210938,1.5600013732910156,-1.279998779296875,-5.0600013732910165,-2.1799983978271484,-13.239999771118164,5.0,5.0,04-20,-1.1645455793900923
02-06,0.0,4.079998016357422,2.34000015258789,-2.210002899169922,1.729999542236328,0.4099998474121094,2.1899986267089844,-1.279998779296875,-5.0600013732910165,-2.5300006866455083,-12.40999984741211,5.0,5.0,04-21,-1.1581824909556997
