,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-23.0,5.0,-1.0,0.0,0.0,3.0,-0.75,-0.25,0.2900000214576721,-0.15000000596046448,-0.03000000119209289,0.029999999329447743,4.0,8.0,03-17,-1.4049999988637865
01-03,-24.0,5.0,-1.0,0.0,0.0,2.0,-0.9000000953674316,-0.25,0.2900000214576721,-0.1899999976158142,-0.03000000119209289,0.029999999329447743,4.0,8.0,03-18,-1.5875000061156852
01-04,-23.0,5.0,-1.0,0.0,1.0,3.0,-0.9000000953674316,-0.25,0.2400000095367432,-0.1899999976158142,-0.009999999776482582,0.029999999329447743,5.0,7.0,03-19,-1.3400000069911282
01-05,-23.0,5.0,-1.0,0.0,1.0,3.0,-0.9000000953674316,-0.10000002384185792,0.25,-0.19999998807907104,0.009999999776482582,0.029999999329447743,6.0,6.0,03-20,-1.3258333423485358
01-06,-22.0,4.0,-1.0,0.0,0.0,3.0,-0.9000000953674316,-0.2400000095367432,0.25,-0.1899999976158142,0.009999999776482582,0.029999999329447743,5.0,7.0,03-21,-1.420000008617838
01-07,-18.0,1.0,-2.0,0.0,0.0,3.0,-1.0499999523162842,-0.2400000095367432,0.25,-0.1899999976158142,0.009999999776482582,0.019999999552965164,5.0,7.0,03-22,-1.4333333300116162
01-08,-17.0,1.0,-1.0,0.0,1.0,3.0,-0.9000000953674316,-0.10000002384185792,0.25,-0.1899999976158142,0.009999999776482582,0.019999999552965164,6.0,6.0,03-23,-1.1591666764579711
01-09,-17.0,1.0,-1.0,0.0,0.0,3.0,-0.9000000953674316,-0.25,0.25,-0.09999999403953552,-0.029999999329447743,0.019999999552965164,4.0,8.0,03-24,-1.2508333407652874
01-10,-19.0,1.0,-1.0,0.0,0.0,1.0,-0.9500000476837158,-0.25,0.25,-0.09999999403953552,-0.019999999552965164,0.019999999552965164,4.0,8.0,03-25,-1.5875000034769375
01-11,-22.0,1.0,-1.0,0.0,0.0,0.0,-0.9500000476837158,-0.25,0.1499999761581421,-0.04999999701976776,0.009999999776482582,0.0,3.0,9.0,03-26,-1.924166672397405
01-12,-22.0,1.0,-1.0,0.0,0.0,0.0,-0.9500000476837158,-0.25,0.25,-0.04999999701976776,0.009999999776482582,0.0,3.0,9.0,03-27,-1.9158333370772496
01-13,-22.0,2.0,-2.0,0.0,0.0,0.0,-0.9500000476837158,-0.25,0.550000011920929,-0.15000000596046448,0.009999999776482582,0.0,3.0,9.0,03-28,-1.8991666701622307
01-14,-22.0,-2.0,-3.0,-1.0,0.0,-2.0,-0.9500000476837158,-0.10000002384185792,0.4900000095367432,-0.15000000596046448,0.009999999776482582,0.0,2.0,10.0,03-29,-2.5583333390144007
01-15,-26.0,-7.0,-3.0,-1.0,1.0,1.0,-3.0,-0.25,0.5199999809265137,-0.15000000596046448,0.009999999776482582,0.0,4.0,8.0,03-30,-3.1558333354381225
01-16,-32.0,-7.0,-3.0,-1.0,1.0,-1.0,-1.0,-0.25,0.5199999809265137,-0.15000000596046448,0.019999999552965164,0.0,3.0,9.0,03-31,-3.655000002123416
