,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.584273202629234,4.548003875526917,0.7447846230192554,-1.176469488264897,5.8595379433373616,-1.226994914247174,0.5188707848721348,-8.43671608064014,1.253761250271778,-6.059120669026518,4.164548870406949,-14.126398840558885,6.0,6.0,-3.0433721539943703
01-03,-23.7345284048505,5.973450930660597,0.7447846230192554,-1.176469488264897,4.195800348274537,-0.1409717026733982,0.5681857692471293,-5.301199641832107,1.253761250271778,-6.090371974191963,3.97148066973966,-28.094575310857703,6.0,6.0,-3.9858877442881337
01-04,-22.90503055220941,5.973450930660597,0.6951310520912648,-0.5365883431783537,4.355400870535217,-0.0470820573898221,0.4267432524264206,-5.301199641832107,1.4536386187316352,-5.989196186014519,4.028561402034454,-20.90909935366889,6.0,6.0,-3.22960583398446
01-05,-22.90503055220941,5.254429020731551,1.3793043833504055,-1.027392754333596,3.762032315791512,0.04703776469508484,0.4267432524264206,-3.554217704997748,1.8490796351883607,-6.930690919075732,1.7311617268536823,-57.52962199640993,7.0,5.0,-6.458097152332449
01-06,-25.810061104418807,4.4307291730739715,2.414292718993289,-1.2707734140572533,4.596702040292368,0.04703776469508484,0.4267432524264206,-3.2277751777278367,1.7000007629394531,-7.982154706304718,1.9807073967442947,-57.52962199640993,7.0,5.0,-6.685347774146139
01-07,-17.320262524298958,3.9436662700814265,2.5999080579003806,-0.2429506182988508,4.596702040292368,-0.5174064401096573,-0.519851659474448,-1.9927532267421808,1.9499969482421875,-8.035718509399462,1.9807073967442947,-58.96786294973572,5.0,7.0,-6.043818767899885
01-08,-18.49391058336672,5.102606995325145,3.14285641624814,-0.04848846326998908,3.9462266629975433,-0.9456301018758662,-1.0915972736953898,1.1904694325796503,2.2919735499113325,-8.035718509399462,1.0157478797093662,-39.26199685322671,6.0,6.0,-4.26562173733858
01-09,-18.878100470150102,4.1271598355999535,2.4460442184696296,-0.04848846326998908,3.1236413760780244,-0.8522651073610559,-0.6126346480766384,-0.417659271290409,2.2919735499113325,-8.134917668955044,1.3258552819452194,-25.721953537423907,5.0,7.0,-3.445945408710248
01-10,-21.748642707726432,4.9225630166153485,2.4460442184696296,1.7458806774953868,2.3747808319696677,-0.8502612400901437,-0.8011313939438174,-0.417659271290409,2.2421467983722443,-8.823531928646142,1.1241661562860248,-36.8995617123771,6.0,6.0,-4.557100546238812
01-11,-20.302376543979108,4.9225630166153485,1.8225470559365424,2.0863672607550026,2.5162687327707665,0.7540049603649885,-0.7536497920962993,-0.417659271290409,2.833009832988504,-8.723828746711227,-0.10346848340720158,-28.008156865226503,6.0,6.0,-3.6145315702732996
01-12,-20.302376543979108,4.590707561993842,2.057417765666063,2.5132935927560953,2.426340848325537,0.707211810490292,-0.7536497920962993,-0.5369937431909875,3.209874659408757,-7.8411908368130225,-0.05213883588488445,-22.27272980610067,6.0,6.0,-3.021186109952032
