,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999999776482582,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-17,-0.003254545598544857
01-03,0.0,-0.009999999776482582,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-18,-0.003254545598544857
01-04,0.0,-0.009999999776482582,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-19,-0.003254545598544857
01-05,0.0,-0.009999999776482582,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-20,-0.003254545598544857
01-06,0.0,0.0,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-21,-0.002345454709773714
01-07,0.0,0.0,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-22,-0.002345454709773714
01-08,0.0,0.0,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-23,-0.002345454709773714
01-09,0.0,0.0,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-24,-0.002345454709773714
01-10,0.0,0.0,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-25,-0.002345454709773714
01-11,0.0,0.0,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-26,-0.002345454709773714
01-12,0.0,0.0,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-27,-0.002345454709773714
01-13,0.0,0.0,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-28,-0.002345454709773714
01-14,0.0,0.0,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-29,-0.002345454709773714
01-15,0.0,0.0,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-30,-0.002345454709773714
01-16,0.0,0.0,0.0,0.0005999999120831491,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,3.0,7.0,03-31,-0.0022909092632207003
