,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05000001192092896,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,-0.44999998807907104,-1.989999771118164,0.4500000178813936,0.0,4.0,7.0,03-17,-0.1336363401602615
01-03,0.0,0.05000001192092896,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,-0.44999998807907104,-2.4000000953674316,0.1999999880790712,0.0,4.0,7.0,03-18,-0.19363637234676967
01-04,0.0,0.05000001192092896,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,-0.44999998807907104,-1.5,0.1999999880790712,0.0,4.0,7.0,03-19,-0.11181818185882136
01-05,0.0,-0.029999971389770508,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,0.04000002145767212,-2.1999998092651367,0.23000001907348644,0.0,4.0,7.0,03-20,-0.13545452295379204
01-06,0.0,-0.029999971389770508,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,0.04000002145767212,-2.0999999046325684,0.03000003099441528,0.0,4.0,7.0,03-21,-0.14454543963074684
01-07,0.0,0.05000001192092896,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,0.04000002145767212,-2.0999999046325684,0.03000003099441528,0.0,5.0,6.0,03-22,-0.1372727138752287
01-08,0.07000000774860382,0.05000001192092896,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,0.04000002145767212,-2.0999999046325684,0.03000003099441528,0.0,6.0,5.0,03-23,-0.1309090768071738
01-09,0.07000000774860382,0.05000001192092896,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,0.04000002145767212,-1.9000000953674319,0.0,0.0,5.0,6.0,03-24,-0.11545455150983552
01-10,0.07000000774860382,0.05000001192092896,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,0.04000002145767212,-1.4800000190734863,0.0,0.0,5.0,6.0,03-25,-0.07727272639220413
01-11,0.07000000774860382,0.05000001192092896,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,0.04000002145767212,-1.989999771118164,0.0,0.0,5.0,6.0,03-26,-0.12363634021444755
01-12,0.07000000774860382,0.05000001192092896,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,0.04000002145767212,-2.93999981880188,0.0,0.0,5.0,6.0,03-27,-0.20999998091296715
01-13,0.07000000774860382,0.05000001192092896,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,0.04000002145767212,-3.049999952316284,0.0,0.0,5.0,6.0,03-28,-0.21999999305064027
01-14,0.07000000774860382,0.05000001192092896,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,0.04000002145767212,-3.049999952316284,0.0,0.0,5.0,6.0,03-29,-0.21999999305064027
01-15,0.15000000596046448,0.05000001192092896,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,0.04000002145767212,-3.049999952316284,0.0,0.0,5.0,6.0,03-30,-0.21272726594047112
01-16,0.15000000596046448,-0.25,0.0,0.44999998807907104,0.0,0.019999999552965168,0.0,0.04000002145767212,-3.049999952316284,0.03000003099441528,0.0,5.0,6.0,03-31,-0.2372727187519724
