,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.9749999046325692,1.0499999523162842,-0.17499995231628418,0.17500001192092896,0.17500001192092896,0.04999999701976776,0.024999991059303284,-0.07500000298023224,-0.009999999776482586,0.0,5.0,5.0,03-17,-0.15999999049712318
01-03,0.0,-2.9749999046325692,1.0499999523162842,-0.17499995231628418,0.17500001192092896,0.17500001192092896,0.04999999701976776,0.024999991059303284,-0.07500000298023224,-0.009999999776482586,0.0,5.0,5.0,03-18,-0.15999999049712318
01-04,0.0,-2.9749999046325692,1.0499999523162842,-0.17499995231628418,0.17500001192092896,0.3500000238418579,0.04999999701976776,0.024999991059303284,-0.07500000298023224,-0.009999999776482586,0.0,5.0,5.0,03-19,-0.14409089850431148
01-05,0.0,-2.9749999046325692,0.7000000476837158,-0.17499995231628418,0.17500001192092896,0.3500000238418579,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-20,-0.17318179898641334
01-06,0.0,-2.9749999046325692,0.875,-0.17499995231628418,0.17500001192092896,0.3500000238418579,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-21,-0.1572727124122057
01-07,0.0,-1.575000286102294,0.875,-0.17499995231628418,0.17500001192092896,0.3500000238418579,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-22,-0.030000019818544308
01-08,0.0,-1.2249999046325692,0.875,-0.17499995231628418,0.17500001192092896,0.3500000238418579,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-23,0.0018181966787034001
01-09,0.0,-1.2249999046325692,0.875,-0.17499995231628418,0.17500001192092896,0.3500000238418579,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-24,0.0018181966787034001
01-10,0.0,-1.2249999046325692,0.875,-0.17499995231628418,0.17500001192092896,0.3500000238418579,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.010000001639127731,0.0,6.0,4.0,03-25,0.0009091059592636341
01-11,0.0,-1.0500001907348642,0.875,-0.17499995231628418,0.17500001192092896,0.3500000238418579,0.04999999701976776,0.0,-0.07500000298023224,0.010000001639127731,0.0,5.0,5.0,03-26,0.014545444399118342
