,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000000894069673,0.1399999856948852,-0.04000002145767212,0.09999999403953552,-0.04999998211860657,-0.03000000119209289,-0.019999995827674862,0.00999999791383742,0.0,-0.03000000119209289,0.030000001192092868,0.0,4.0,8.0,03-17,0.000833330675959579
01-03,-0.10000000894069673,0.1399999856948852,-0.04000002145767212,0.09999999403953552,-0.04999998211860657,-0.03000000119209289,-0.019999995827674862,0.00999999791383742,0.0,-0.03000000119209289,0.030000001192092868,-0.03999999165534976,4.0,8.0,03-18,-0.002500001961986234
01-04,-0.10000000894069673,0.1399999856948852,-0.04000002145767212,0.09999999403953552,-0.04999998211860657,-0.03000000119209289,-0.019999995827674862,0.00999999791383742,0.0,-0.03000000119209289,0.030000001192092868,-0.03999999165534976,4.0,8.0,03-19,-0.002500001961986234
01-05,-0.10000000894069673,0.1399999856948852,-0.04000002145767212,0.09999999403953552,-0.12999999523162842,-0.03000000119209289,-0.019999995827674862,0.00999999791383742,0.0,-0.03000000119209289,-0.02000001072883606,-0.03999999165534976,3.0,9.0,03-20,-0.013333337381482131
01-06,-0.10000000894069673,0.1399999856948852,-0.04000002145767212,0.09999999403953552,-0.12999999523162842,-0.03000000119209289,-0.019999995827674862,0.00999999791383742,0.0,-0.03000000119209289,-0.02000001072883606,-0.03999999165534976,3.0,9.0,03-21,-0.013333337381482131
01-07,-0.1300000101327896,0.1399999856948852,-0.04000002145767212,-0.02000001072883606,-0.12999999523162842,-0.03000000119209289,-0.019999995827674862,0.00999999791383742,0.0,-0.03000000119209289,-0.02000001072883606,-0.03999999165534976,2.0,10.0,03-22,-0.02583333787818751
01-08,-0.1300000101327896,0.1399999856948852,-0.04000002145767212,-0.02000001072883606,-0.12999999523162842,-0.03000000119209289,-0.019999995827674862,-0.02000001072883606,0.0,-0.03000000119209289,-0.02000001072883606,-0.03999999165534976,1.0,11.0,03-23,-0.028333338598410293
01-09,-0.1300000101327896,0.1399999856948852,-0.04000002145767212,-0.02000001072883606,-0.08000001311302185,-0.03000000119209289,-0.019999995827674862,-0.02000001072883606,0.0,-0.03000000119209289,-0.02000001072883606,-0.03999999165534976,1.0,11.0,03-24,-0.02416667342185975
01-10,-0.1300000101327896,0.1399999856948852,-0.04000002145767212,-0.02000001072883606,-0.06999999284744263,-0.03000000119209289,-0.019999995827674862,-0.02000001072883606,0.0,-0.03000000119209289,-0.02000001072883606,-0.03999999165534976,1.0,11.0,03-25,-0.02333333839972815
01-11,-0.1300000101327896,0.1399999856948852,-0.04000002145767212,-0.02000001072883606,-0.06999999284744263,-0.03000000119209289,-0.019999995827674862,-0.02000001072883606,0.0,-0.03000000119209289,-0.02000001072883606,-0.03999999165534976,1.0,11.0,03-26,-0.02333333839972815
