,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999999776482582,0.0010000001639127733,0.009999997913837431,0.05400000140070915,0.0,-0.013999998569488524,-0.0010000001639127733,-0.0006300000241026282,-9.99998301267624e-05,-0.0015000002458691595,-0.0004000001354143024,-0.0010000001639127733,3.0,9.0,03-17,0.003030833380762488
01-03,-0.0059999991208314896,0.0010000001639127733,0.009999997913837431,0.05400000140070915,0.0,-0.013999998569488524,-0.0010000001639127733,-0.0006300000241026282,-9.99998301267624e-05,-0.001490000169724226,0.0018999997992068527,-0.002400000230409205,4.0,8.0,03-18,0.00344000009742255
01-04,-0.0059999991208314896,0.0010000001639127733,0.013999998569488524,0.05400000140070915,0.0,0.004000000655651093,-0.0010000001639127733,-0.0006300000241026282,-9.99998301267624e-05,-0.001490000169724226,0.0018999997992068527,0.0003999999025836587,6.0,6.0,03-19,0.0055066667652378465
01-05,-0.0059999991208314896,0.0010000001639127733,0.013999998569488524,0.061000000685453415,0.0,0.004000000655651093,-0.0010000001639127733,-0.0006300000241026282,-9.99998301267624e-05,-0.001490000169724226,0.0018999997992068527,0.0003999999025836587,6.0,6.0,03-20,0.0060900000389665365
01-06,-0.0059999991208314896,0.02000000141561032,0.010000001639127731,0.061000000685453415,0.0,0.004000000655651093,-0.0010000001639127733,-0.0003000000724568963,-9.99998301267624e-05,-0.001490000169724226,0.0018999997992068527,0.0003999999025836587,6.0,6.0,03-21,0.00736750039504841
01-07,-0.0059999991208314896,0.02000000141561032,0.008000001311302185,0.061000000685453415,0.0,0.006000000983476639,-0.006500000134110451,-0.0003000000724568963,0.0,-0.001490000169724226,0.0018999997992068527,0.0003999999025836587,6.0,6.0,03-22,0.0069175003833758355
01-08,-0.0059999991208314896,0.02000000141561032,0.006000000983476639,0.061000000685453415,0.0,0.006000000983476639,-0.006500000134110451,-0.0003000000724568963,0.0,-0.001490000169724226,0.0018999997992068527,0.0005199998850002885,6.0,6.0,03-23,0.00676083368792509
01-09,-0.0059999991208314896,0.02000000141561032,0.006000000983476639,0.061000000685453415,0.0,0.006000000983476639,-0.006500000134110451,-0.0003000000724568963,0.0,-0.001490000169724226,0.0018999997992068527,0.0005199998850002885,6.0,6.0,03-24,0.00676083368792509
01-10,-0.0059999991208314896,0.02000000141561032,0.006000000983476639,0.055000001564621925,0.0,0.006000000983476639,-0.006149999797344208,-0.0003000000724568963,0.0,-0.001490000169724226,0.0018999997992068527,8.000002708286047e-05,6.0,6.0,03-25,0.006253333801093201
01-11,-0.0059999991208314896,0.02000000141561032,0.006000000983476639,0.061000000685453415,0.0,0.006000000983476639,-0.006149999797344208,-0.0003000000724568963,9.99998301267624e-05,-0.00030000018887221813,0.0023999998811632395,0.0003800000995397568,7.0,5.0,03-26,0.0069275003916118285
01-12,-0.0059999991208314896,0.015000000596046446,0.008999999612569809,0.061000000685453415,0.0,0.006000000983476639,-0.006149999797344208,-0.0003000000724568963,9.99998301267624e-05,-0.00030000018887221813,0.0023999998811632395,0.0003800000995397568,7.0,5.0,03-27,0.006760833542405939
01-13,-0.0059999991208314896,0.013999998569488524,0.0049999989569187156,0.04099999740719795,0.0,0.006000000983476639,-0.006149999797344208,-0.0003000000724568963,9.99998301267624e-05,0.001500000013038516,0.0023999998811632395,0.0003800000995397568,8.0,4.0,03-28,0.004827499729193126
01-14,0.008000001311302185,0.013999998569488524,0.010000001639127731,0.04600000008940697,0.0,0.006000000983476639,-0.0029999995604157448,-0.00020000000949949023,9.99998301267624e-05,0.001500000013038516,0.0023999998811632395,0.0003800000995397568,9.0,3.0,03-29,0.007098333570562923
01-15,0.006999999284744264,0.0,0.0,0.04600000008940697,0.0,0.006000000983476639,-0.0029999995604157448,-0.00020000000949949023,9.99998301267624e-05,0.001500000013038516,0.0023999998811632395,0.0003800000995397568,7.0,5.0,03-30,0.005015000050965075
01-16,0.006999999284744264,-0.0049999989569187156,0.0,0.04600000008940697,0.0,0.03500000014901161,-0.001999999396502972,-0.00020000000949949023,9.99998301267624e-05,0.001500000013038516,0.0023999998811632395,-2.0000035874545567e-05,6.0,6.0,03-31,0.007065000070724636
01-17,0.0,-0.0049999989569187156,0.0,0.04600000008940697,0.0,0.03500000014901161,-0.001999999396502972,-0.00020000000949949023,9.99998301267624e-05,0.0,0.0010999999940395355,0.0003999999025836587,5.0,7.0,04-01,0.0062833334668539464
01-18,0.0,-0.0049999989569187156,0.0,0.04899999871850014,0.0,0.03150000050663948,-0.001999999396502972,-0.00020000000949949023,9.99998301267624e-05,-0.00010000006295740604,0.0010999999940395355,0.0003999999025836587,5.0,7.0,04-02,0.0062333333771675825
01-19,0.0,-0.0049999989569187156,0.005000002682209015,0.05100000277161598,0.0,0.03150000050663948,-0.001999999396502972,-0.00020000000949949023,0.0,0.0,0.0010000000474974509,0.000800000037997961,5.0,7.0,04-03,0.006841667306919892
01-20,0.0,-0.0049999989569187156,0.005000002682209015,0.035999998450279236,0.0,0.03150000050663948,-0.001999999396502972,-0.00020000000949949023,0.0004000000189989805,0.0,0.0010000000474974509,0.000800000037997961,6.0,6.0,04-04,0.005625000281725079
01-21,0.0,-0.0049999989569187156,0.005000002682209015,0.035999998450279236,0.0,0.03150000050663948,-0.001999999396502972,-0.00020000000949949023,0.0004000000189989805,0.0,0.0010000000474974509,0.000800000037997961,6.0,6.0,04-05,0.005625000281725079
01-22,0.006999999284744264,-0.0049999989569187156,0.005000002682209015,0.035999998450279236,0.0,0.03150000050663948,-0.001999999396502972,-0.00010000006295740604,0.0,0.0,0.0010000000474974509,0.0010999999940395355,6.0,6.0,04-06,0.006208333545752491
01-23,-0.007000001147389412,-0.0049999989569187156,0.005000002682209015,0.035999998450279236,0.0,0.03150000050663948,-0.001999999396502972,-0.00010000006295740604,0.0,0.0,0.0010000000474974509,0.000800000037997961,5.0,7.0,04-07,0.005016666846737887
01-24,-0.007000001147389412,-0.0049999989569187156,0.005000002682209015,0.035999998450279236,0.0,0.034800002351403236,-0.004999999888241291,-0.00010000006295740604,0.0,0.0,0.0010000000474974509,0.000800000037997961,5.0,7.0,04-08,0.005041666959490006
01-25,-0.007000001147389412,-0.0049999989569187156,0.0130000002682209,0.035999998450279236,0.0,0.01589999906718731,-0.004999999888241291,-0.00010000006295740604,0.0,0.0,0.0010000000474974509,0.000800000037997961,5.0,7.0,04-09,0.004133333151306336
01-26,-0.007000001147389412,-0.011999998241662979,0.014000002294778824,0.035999998450279236,0.0,0.03490000031888485,-0.004999999888241291,-0.00010000006295740604,0.0,0.0,0.0010000000474974509,0.000800000037997961,5.0,7.0,04-10,0.00521666681743227
01-27,-0.007000001147389412,-0.015000000596046446,0.015000000596046446,0.03099999949336052,0.0,0.03490000031888485,-0.0024999994784593573,-0.00010000006295740604,0.0,-0.0009000001009553672,0.0010000000474974509,0.000800000037997961,5.0,7.0,04-11,0.004766666592331603
01-28,-0.007000001147389412,-0.015000000596046446,0.006000000983476639,0.029999999329447743,0.0,0.03490000031888485,-0.0029999995604157448,-0.00010000006295740604,0.0,-0.0009000001009553672,0.0010000000474974509,0.000800000037997961,5.0,7.0,04-12,0.003891666604128356
01-29,-0.009999999776482582,-0.015000000596046446,0.006000000983476639,0.029999999329447743,0.0,0.03490000031888485,-0.0029999995604157448,-0.00010000006295740604,0.0,-0.0009000001009553672,0.0010000000474974509,0.000800000037997961,5.0,7.0,04-13,0.003641666718370592
01-30,-0.009999999776482582,-0.015000000596046446,0.006000000983476639,0.029999999329447743,0.0,0.03490000031888485,-0.0029999995604157448,-0.00010000006295740604,0.0,-0.0009000001009553672,0.0010000000474974509,0.000800000037997961,5.0,7.0,04-14,0.003641666718370592
01-31,-0.009999999776482582,-0.015000000596046446,0.006000000983476639,0.0279999990016222,0.0,0.01589999906718731,-0.0054999999701976785,-0.00010000006295740604,0.0,-0.0009000001009553672,0.0010000000474974509,0.000800000037997961,5.0,7.0,04-15,0.00168333321926184
02-01,-0.009999999776482582,-0.015000000596046446,0.006999999284744264,0.0279999990016222,0.0,0.03490000031888485,-0.0054999999701976785,-0.00010000006295740604,0.0,-0.0009000001009553672,0.0004000001354143024,0.000800000037997961,5.0,7.0,04-16,0.0032999998560020076
02-02,-0.009999999776482582,-0.015000000596046446,0.006999999284744264,0.02500000037252903,0.0,0.03490000031888485,-0.0054999999701976785,-0.00010000006295740604,0.0,-0.0009000001009553672,0.0033999999286606912,0.000800000037997961,5.0,7.0,04-17,0.003299999953014776
02-03,-0.009999999776482582,-0.011999998241662979,0.006999999284744264,0.02500000037252903,0.0,0.03490000031888485,-0.0054999999701976785,-0.00010000006295740604,0.0009000001009553672,-0.0009000001009553672,0.0033999999286606912,0.000800000037997961,6.0,6.0,04-18,0.0036250001576263453
02-04,-0.009999999776482582,-0.010000001639127731,0.006000000983476639,0.02500000037252903,0.0,0.03490000031888485,-0.0054999999701976785,-0.00010000006295740604,0.0009000001009553672,-0.0009000001009553672,0.0033999999286606912,0.00012000009883195159,6.0,6.0,04-19,0.00365166668780148
02-05,-0.009999999776482582,-0.024900000542402267,0.006000000983476639,0.02500000037252903,0.0,0.02990000136196613,-0.0054999999701976785,-0.00010000006295740604,0.0009000001009553672,-0.0009000001009553672,0.0033999999286606912,0.0006000001449137926,6.0,6.0,04-20,0.0020333335366255288
02-06,-0.014000000432133676,-0.024900000542402267,0.006000000983476639,0.02500000037252903,0.0,0.05390000157058239,-0.004500000737607479,-0.00010000006295740604,0.0009000001009553672,-0.0009000001009553672,0.0033999999286606912,0.001600000075995922,6.0,6.0,04-21,0.003866666763011987
02-07,-0.0009999983012676241,-0.024900000542402267,0.006000000983476639,0.02500000037252903,0.0,0.02990000136196613,-0.004500000737607479,-0.00010000006295740604,0.0009000001009553672,-0.0009000001009553672,0.0014000000664964318,0.001600000075995922,6.0,6.0,04-22,0.002783333601352448
02-08,-0.0009999983012676241,-0.024900000542402267,0.0049999989569187156,0.021000001579523087,0.0,0.027000000700354576,-0.003500000573694706,-0.00010000006295740604,0.00010000006295740604,0.0,0.00025000004097819334,0.001600000075995922,6.0,6.0,04-23,0.0021208334947004914
02-09,-0.0009999983012676241,-0.024900000542402267,0.004000000655651093,0.03100000135600567,0.0,0.027000000700354576,-0.003500000573694706,-0.00010000006295740604,0.0010999999940395355,0.0,0.00025000004097819334,0.001600000075995922,6.0,6.0,04-24,0.002954166945225249
02-10,-0.0049999989569187156,-0.024900000542402267,0.004000000655651093,0.03100000135600567,0.0,0.027000000700354576,-0.003500000573694706,-0.00010000006295740604,0.0010999999940395355,-0.002520000096410513,0.00025000004097819334,0.001600000075995922,6.0,6.0,04-25,0.002410833549220115
02-11,-0.0049999989569187156,-0.024900000542402267,0.004000000655651093,0.03100000135600567,0.0,0.027000000700354576,-0.0020000003278255467,-0.00010000006295740604,0.0010999999940395355,-0.002520000096410513,0.00025000004097819334,0.001600000075995922,6.0,6.0,04-26,0.002535833569709212
02-12,0.003000002354383469,-0.024900000542402267,0.004000000655651093,0.03100000135600567,0.0,0.027000000700354576,-0.0020000003278255467,-0.00010000006295740604,0.0010999999940395355,-0.002520000096410513,0.00025000004097819334,0.001600000075995922,7.0,5.0,04-27,0.0032025003456510603
02-13,0.003000002354383469,-0.024900000542402267,0.004000000655651093,0.03100000135600567,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.0010999999940395355,-0.002520000096410513,0.00025000004097819334,0.0017000000225380065,7.0,5.0,04-28,0.0031275003275368363
02-14,0.003000002354383469,-0.024900000542402267,0.004000000655651093,0.03100000135600567,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.0010999999940395355,-0.002520000096410513,0.00279999990016222,0.001600000075995922,7.0,5.0,04-29,0.003331666986923665
02-15,0.003000002354383469,-0.024900000542402267,0.010000001639127731,0.027499997988343242,0.0,0.0010000001639127733,-0.0020000003278255467,-0.00010000006295740604,0.0010999999940395355,0.0,0.001979999942705035,0.0006000001449137926,7.0,5.0,04-30,0.001515000107853363
02-16,0.003000002354383469,-0.024900000542402267,0.010000001639127731,0.030599998310208317,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.0010999999940395355,0.00430000014603138,0.001979999942705035,0.0006000001449137926,8.0,4.0,05-01,0.004215000177888821
02-17,0.003000002354383469,-0.024900000542402267,0.010000001639127731,0.054999997839331634,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.0010999999940395355,0.002460000105202198,0.001979999942705035,0.0006000001449137926,8.0,4.0,05-02,0.006095000135246664
02-18,0.003000002354383469,-0.024900000542402267,0.010000001639127731,0.040000000968575485,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.00010000006295740604,0.000260000117123127,0.001979999942705035,0.0006000001449137926,8.0,4.0,05-03,0.004578333736086885
02-19,0.003000002354383469,-0.024900000542402267,-0.0049999989569187156,0.040000000968575485,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.00010000006295740604,0.000260000117123127,0.001979999942705035,0.001600000075995922,7.0,5.0,05-04,0.003411667014006525
02-20,-0.010999999940395357,-0.010999999940395357,-0.0049999989569187156,0.040000000968575485,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.00010000006295740604,0.000260000117123127,0.001979999942705035,0.0021000001579523087,6.0,6.0,05-05,0.0034450002131052315
02-21,-0.010999999940395357,-0.011999998241662979,-0.0049999989569187156,0.040000000968575485,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.00010000006295740604,0.0002000001259148121,0.001979999942705035,0.00020000000949949023,6.0,6.0,05-06,0.0031983336763611683
02-22,-0.010999999940395357,-0.011999998241662979,-0.0049999989569187156,0.040000000968575485,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.00010000006295740604,0.0002000001259148121,0.001979999942705035,0.00020000000949949023,6.0,6.0,05-07,0.0031983336763611683
02-23,-0.010999999940395357,-0.011999998241662979,0.010000001639127731,0.040000000968575485,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.00010000006295740604,-0.00029999995604157453,0.001979999942705035,0.00020000000949949023,6.0,6.0,05-08,0.00440666705253534
02-24,-0.010999999940395357,-0.011999998241662979,0.010000001639127731,0.040000000968575485,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.00010000006295740604,0.00029999995604157453,0.001979999942705035,0.00020000000949949023,7.0,5.0,05-09,0.004456667045208936
02-25,-0.010999999940395357,-0.011999998241662979,0.010000001639127731,0.040000000968575485,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.00010000006295740604,0.00029999995604157453,0.001979999942705035,0.00020000000949949023,7.0,5.0,05-10,0.004456667045208936
02-26,-0.010999999940395357,-0.013999998569488524,0.010000001639127731,0.040000000968575485,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.00010000006295740604,0.00029999995604157453,0.001979999942705035,0.00020000000949949023,7.0,5.0,05-11,0.0042900003512234735
02-27,-0.010999999940395357,-0.029999999329447743,0.010000001639127731,0.040000000968575485,0.0,0.026000000536441803,-0.0020000003278255467,-0.00010000006295740604,0.00010000006295740604,0.00029999995604157453,0.001979999942705035,0.00020000000949949023,7.0,5.0,05-12,0.002956666954560205
02-28,-0.010999999940395357,-0.029999999329447743,0.010000001639127731,0.015799999237060547,0.0,0.0130000002682209,0.0,-0.00010000006295740604,0.00010000006295740604,0.00029999995604157453,0.001979999942705035,0.00020000000949949023,7.0,5.0,05-13,2.333348190101485e-05
02-29,0.0,0.0,0.0,0.015799999237060547,0.0,0.0,0.0,-0.00010000006295740604,0.0,0.0,0.0,0.00020000000949949023,2.0,1.0,05-14,0.001324999931966886
03-01,-0.010999999940395357,-0.029999999329447743,-0.007999997586011888,0.015799999237060547,0.0,0.0130000002682209,0.0,-0.00010000006295740604,0.00010000006295740604,0.00029999995604157453,0.001979999942705035,0.00020000000949949023,6.0,6.0,05-15,-0.0014766664535272864
