,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.17999999225139618,-0.009999997913837431,0.0,0.0,-0.009999999776482582,0.0,0.030000001192092892,0.009999997913837431,-0.009999999776482582,-0.009999999776482582,3.0,7.0,03-17,0.016363635828549213
01-03,0.0,0.17999999225139618,-0.009999997913837431,0.0,0.0,-0.009999999776482582,0.0,0.030000001192092892,0.009999997913837431,-0.009999999776482582,-0.009999999776482582,3.0,7.0,03-18,0.016363635828549213
01-04,0.0,0.17999999225139618,0.020000003278255463,0.0,0.0,-0.009999999776482582,0.0,0.030000001192092892,0.009999997913837431,-0.009999999776482582,0.0,4.0,6.0,03-19,0.019999999552965164
01-05,0.0,0.17999999225139618,0.0,0.0,0.0,-0.009999999776482582,0.0,0.030000001192092892,0.009999997913837431,-0.019999999552965164,0.0,3.0,7.0,03-20,0.017272726547988983
01-06,0.0,0.17999999225139618,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,-0.019999999552965164,0.0,1.0,9.0,03-21,0.013636362992904405
01-07,0.0,0.17999999225139618,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,-0.019999999552965164,0.0,1.0,9.0,03-22,0.013636362992904405
01-08,0.0,0.17999999225139618,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,-0.019999999552965164,0.0,1.0,9.0,03-23,0.013636362992904405
01-09,0.0,0.17999999225139618,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,-0.019999999552965164,0.0,1.0,9.0,03-24,0.013636362992904405
01-10,0.0,0.17999999225139618,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,-0.019999999552965164,0.0,1.0,9.0,03-25,0.013636362992904405
01-11,0.0,0.17999999225139618,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,-0.019999999552965164,0.0,1.0,9.0,03-26,0.013636362992904405
01-12,0.0,0.17999999225139618,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,-0.019999999552965164,0.0,1.0,9.0,03-27,0.013636362992904405
01-13,0.0,0.17999999225139618,-0.040000002831220634,0.0,0.0,-0.009999999776482582,0.0,0.010000001639127731,0.0,-0.019999999552965164,0.0,2.0,8.0,03-28,0.010909090157259594
01-14,0.0,0.17999999225139618,-0.020000003278255463,0.0,0.0,-0.009999999776482582,0.0,0.010000001639127731,0.0,-0.019999999552965164,0.0,2.0,8.0,03-29,0.012727271934801882
01-15,0.0,0.07999999821186066,-0.020000003278255463,0.0,0.0,-0.009999999776482582,0.0,0.010000001639127731,0.0,-0.019999999552965164,0.0,2.0,8.0,03-30,0.0036363633857531977
01-16,0.0,0.07999999821186066,-0.020000003278255463,0.0,0.0,-0.009999999776482582,0.0,0.010000001639127731,0.0,-0.019999999552965164,0.0,2.0,8.0,03-31,0.0036363633857531977
01-17,0.0,0.07999999821186066,-0.020000003278255463,0.0,0.0,-0.009999999776482582,0.0,0.010000001639127731,0.0,-0.019999999552965164,0.0,2.0,8.0,04-01,0.0036363633857531977
01-18,0.0,0.07999999821186066,-0.020000003278255463,0.0,0.010000001639127731,-0.009999999776482582,0.0,0.020000001415610317,0.009999997913837431,-0.019999999552965164,0.0,4.0,6.0,04-02,0.0063636360520666286
01-19,0.0,0.07999999821186066,-0.020000003278255463,0.0,0.010000001639127731,-0.009999999776482582,0.0,0.019999999552965164,0.009999997913837431,-0.019999999552965164,0.0,4.0,6.0,04-03,0.006363635882735252
01-20,0.0,0.07999999821186066,-0.020000003278255463,0.0,0.010000001639127731,-0.009999999776482582,0.0,0.019999999552965164,0.009999997913837431,-0.019999999552965164,0.0,4.0,6.0,04-04,0.006363635882735252
01-21,0.0,0.07999999821186066,-0.020000003278255463,0.0,0.010000001639127731,-0.009999999776482582,0.0,0.019999999552965164,0.009999997913837431,-0.019999999552965164,0.0,4.0,6.0,04-05,0.006363635882735252
01-22,0.0,0.07999999821186066,-0.020000003278255463,0.0,0.010000001639127731,-0.009999999776482582,0.0,0.019999999552965164,0.009999997913837431,-0.019999999552965164,0.0,4.0,6.0,04-06,0.006363635882735252
01-23,0.0,0.10999999940395357,-0.020000003278255463,0.0,0.010000001639127731,-0.009999999776482582,0.0,0.019999999552965164,0.009999997913837431,-0.009999999776482582,0.0,4.0,6.0,04-07,0.009999999607151205
01-24,0.0,0.10999999940395357,-0.020000003278255463,0.0,0.010000001639127731,-0.009999999776482582,0.0,0.019999999552965164,0.009999997913837431,-0.009999999776482582,0.0,4.0,6.0,04-08,0.009999999607151205
01-25,0.0,0.10999999940395357,-0.020000003278255463,0.0,0.010000001639127731,-0.009999999776482582,0.0,0.019999999552965164,0.009999997913837431,-0.009999999776482582,0.0,4.0,6.0,04-09,0.009999999607151205
01-26,0.0,0.10999999940395357,-0.020000003278255463,0.0,0.010000001639127731,-0.009999999776482582,0.0,0.019999999552965164,0.009999997913837431,-0.009999999776482582,0.0,4.0,6.0,04-10,0.009999999607151205
01-27,0.0,0.10999999940395357,-0.020000003278255463,0.0,0.010000001639127731,-0.009999999776482582,0.0,0.019999999552965164,0.009999997913837431,-0.009999999776482582,0.0,4.0,6.0,04-11,0.009999999607151205
01-28,0.0,0.10999999940395357,-0.020000003278255463,0.0,0.010000001639127731,-0.009999999776482582,0.0,0.029999999329447743,0.009999997913837431,-0.009999999776482582,0.0,4.0,6.0,04-12,0.010909090495922348
01-29,0.0,0.10999999940395357,-0.020000003278255463,0.0,0.010000001639127731,0.0,0.0,0.029999999329447743,0.009999997913837431,-0.009999999776482582,0.0,4.0,6.0,04-13,0.011818181384693493
01-30,0.0,0.10999999940395357,-0.020000003278255463,0.0,0.019999999552965164,0.0,0.0,0.029999999329447743,0.009999997913837431,-0.009999999776482582,0.0,4.0,6.0,04-14,0.012727272104133259
01-31,0.0,0.10999999940395357,-0.020000003278255463,0.0,0.019999999552965164,0.0,0.0,0.019999999552965164,0.009999997913837431,-0.009999999776482582,0.0,4.0,6.0,04-15,0.011818181215362116
02-01,0.0,0.10999999940395357,-0.020000003278255463,0.0,0.019999999552965164,0.0,0.0,0.019999999552965164,0.009999997913837431,-0.009999999776482582,0.0,4.0,6.0,04-16,0.011818181215362116
