,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-70.9090887481438,72.00000007263185,14.285715675353984,-66.66666288375853,57.14285670859474,64.7058816166485,-262.50000249361614,-49.9999946802857,0.0,-200.00001862645192,4.0,6.0,-40.17648303263882
01-03,0.0,-70.9090887481438,72.00000007263185,-10.00000136184696,-50.0000056743622,57.14285670859474,64.91228083274153,-262.50000249361614,-49.9999946802857,21.428572188834753,-75.00000465661297,4.0,6.0,-27.53867161927863
01-04,0.0,-60.90908181510517,70.76923189738797,0.0,-16.666668558120733,57.14285670859474,64.91228083274153,-212.50000581843773,-49.9999946802857,29.03225899486958,-100.0,4.0,6.0,-19.8381020398505
01-05,0.0,-43.333332728068044,74.66666707824706,9.090910216402431,-16.666668558120733,57.14285670859474,64.91228083274153,-200.00000664964318,-49.9999946802857,15.6249947613104,-100.0,5.0,5.0,-17.14202663807468
01-06,0.0,-35.00000090789793,74.32432516988305,9.090910216402431,-16.666668558120733,57.14285670859474,65.11628004797343,-139.99999574422856,-49.9999946802857,3.571425150243618,-100.0,5.0,5.0,-12.038260236130517
01-07,0.0,-20.952385992141032,72.85714357975552,9.090910216402431,-50.0000056743622,57.14285670859474,64.7058816166485,-200.00000664964318,-24.999997783452333,3.571425150243618,-100.0,5.0,5.0,-17.144016257086722
01-08,0.0,-22.85714552525113,70.76923189738797,-18.181820432804862,-50.0000056743622,14.285713417189465,64.49703979594858,-200.00000664964318,-24.999997783452333,7.142860944173759,-50.0,4.0,6.0,-19.03128454643763
01-09,0.0,-20.560753087625255,70.76923189738797,-20.00000272369392,-33.333337116241466,14.285713417189465,64.28571537137027,-200.00000664964318,-24.999997783452333,16.66666997803569,-100.0,4.0,6.0,-21.171524245152067
01-10,0.0,-20.560753087625255,70.76923189738797,-10.00000136184696,-33.333337116241466,-42.85714633124215,64.28571537137027,-150.0000099744647,-8.333332594484112,16.66666997803569,-50.0,3.0,7.0,-14.851178474464609
01-11,0.0,1.8691565946841031,58.571429571969176,-10.00000136184696,-33.333337116241466,28.57142683437893,64.28571537137027,-112.49999916879459,-8.333332594484112,13.793100967701989,-14.285711244660995,5.0,5.0,-1.032868376902153
01-12,0.0,-17.142856549944195,67.94871982897996,-22.222216337698683,-33.333337116241466,28.57142683437893,64.28571537137027,-100.0,27.77778040479715,23.333334989017853,-14.285711244660995,5.0,5.0,2.2666232890908016
01-13,0.0,-29.12620835485404,50.0,-22.222216337698683,-33.333337116241466,57.14285670859474,64.28571537137027,-50.00000332482158,27.77778040479715,17.857141716747872,-14.285711244660995,5.0,5.0,6.1905470748393885
01-14,0.0,-35.51402620916483,43.58974466417902,-22.222216337698683,-16.666668558120733,59.9999991488457,64.28571537137027,-25.000004987232355,27.77778040479715,17.857141716747872,0.0,5.0,5.0,10.373405928520313
01-15,0.0,-27.10281135105299,37.142857587541855,-22.222216337698683,-33.333337116241466,59.9999991488457,64.7058816166485,-25.000004987232355,27.77778040479715,17.857141716747872,-16.66666977107532,5.0,5.0,7.559874628298204
01-16,0.0,-33.33333333333333,37.142857587541855,-30.00000408554088,-16.666668558120733,59.9999991488457,64.49703979594858,-25.000004987232355,27.77778040479715,21.428572188834753,-14.285711244660995,5.0,5.0,8.323684265189065
01-17,0.0,-33.33333333333333,37.142857587541855,-44.44444024121334,-100.0,70.00000042557716,64.07185648580096,-25.000004987232355,33.33333530359786,20.689651451552983,-14.285711244660995,5.0,5.0,0.7431101316027996
01-18,0.0,-33.33333333333333,62.85714241245815,-55.55555219297068,-16.666668558120733,70.00000042557716,64.07185648580096,-37.50000415602696,33.33333530359786,27.586207073735576,-59.99999403953561,5.0,5.0,4.981180856471127
01-19,0.0,-18.181814580239674,42.85714396885464,-100.0,-74.99999787211424,70.00000042557716,64.07185648580096,-25.000004987232355,22.22222550599644,31.03447974649528,-14.285711244660995,5.0,5.0,-0.20743841377479846
01-20,0.0,-10.81080683171106,38.70967812791204,-100.0,-74.99999787211424,70.00000042557716,64.28571537137027,-37.50000415602696,22.22222550599644,28.57142781116525,-14.285711244660995,5.0,5.0,-1.255224805681099
01-21,0.0,-30.000007626343173,58.74999948930739,-100.0,-74.99999787211424,-19.999998297691384,64.28571537137027,0.0,22.22222550599644,28.57142781116525,-14.285711244660995,4.0,6.0,-5.950576987542768
