,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.44578653570816,1.4175274519322236,-2.7994812160614524,7.076481682022482,9.102989157451903,1.2273875064718018,3.8411407037830894,-17.36842598391168,7.148349645000056,-0.9833593934573895,7.484219227105883,-17.929565909226692,7.0,5.0,-1.1023769720498282
01-03,-10.880320660972732,1.5444000753365776,-2.7994812160614524,7.076481682022482,7.877165471029807,1.4771968320126965,4.152934154729603,-17.885459601265,7.148349645000056,-1.214881142636512,7.733809941797565,-28.990600711808117,7.0,5.0,-2.063367127567919
01-04,-9.259257193687903,1.5444000753365776,-3.255208406092912,8.279798918352274,6.68449196156463,1.346154057767953,5.276875566690661,-17.885459601265,5.987554623996822,-3.5019439370138716,7.740212662589172,-27.7712975401656,7.0,5.0,-2.0678065676606
01-05,-9.259257193687903,1.0296000502243927,-3.0361775253703134,7.4338811927650665,5.712368111105096,1.346154057767953,5.276875566690661,-16.65197644164043,7.230766002948467,-5.433075152916452,5.263159238003165,-69.76744392357888,7.0,5.0,-5.904593834807431
01-06,-13.840156380276214,-1.2313647221352928,-2.8350487590559115,7.78571537562779,6.341787972600377,1.346154057767953,5.993485690101717,-12.998266940714432,6.434108125970757,-5.729988296903808,4.324328643375134,-69.76744392357888,6.0,6.0,-6.181390763101734
01-07,-10.787168715181968,-3.1901089566722147,-1.013298592771693,6.088827930852613,6.341787972600377,1.9871821284371858,3.1311124894010263,-9.019947839886266,5.214008221043457,-5.316656037559991,4.324328643375134,-69.45737408356696,6.0,6.0,-5.974775569994108
01-08,-10.31433404306188,-3.309540778272514,-1.0766312647539427,5.683453118947354,5.807743071727782,1.4129692849488376,2.2845916107534854,-6.920408373887161,5.581390191052774,-5.316656037559991,5.945952958598336,-60.2339151118336,6.0,6.0,-5.03794878111171
01-09,-3.528311463465863,-2.253705006360376,-0.6305194428401328,5.683453118947354,4.627763832627162,1.5964240257723483,3.010471506451563,-6.152513349167854,5.581390191052774,-5.78576836063535,5.655297082809661,-51.85694622857553,6.0,6.0,-3.671080341115353
01-10,-2.9439736702559847,-2.51775564290148,-0.6305194428401328,3.9568291521917422,4.530315088652317,-0.32320743291407955,2.910050156835917,-6.152513349167854,4.728679648959128,-5.664832925789494,4.508566213890657,-58.36909953222208,5.0,7.0,-4.663955144630112
01-11,-1.8796973948468785,-2.51775564290148,-1.5132454602004934,3.4057989893678573,4.487609260541507,1.3522217756458101,3.8007858126261347,-6.152513349167854,4.953562999562566,-7.404453188146041,4.241879695533463,-43.725739059039284,6.0,6.0,-3.412628796752058
01-12,-1.8796973948468785,-1.4202728875374775,-1.1221844610551077,5.107914083684307,5.38921809935563,0.9055649610433798,3.8007858126261347,-6.585790566673462,4.615387549767128,-8.346583442788562,4.355721197565655,-35.158142284258744,6.0,6.0,-2.528173277759833
01-13,-2.4436021317488477,-1.6645341279561081,-1.6209370741463676,6.908833829517932,5.38921809935563,0.9055649610433798,4.521628595730203,-4.18847766700306,6.753646450307762,-8.84955270143783,4.355721197565655,-35.158142284258744,6.0,6.0,-2.0908860710858663
01-14,5.189994639448796,-1.0139407485400602,-1.2430128094640749,6.428568703787667,5.38921809935563,0.7115113609691206,5.65789254913696,-4.912284546978752,7.803028392835495,-8.84955270143783,4.355721197565655,-36.13137733422513,7.0,5.0,-1.3845194331288766
01-15,5.154640925981093,1.309233041364751,-1.118709157667909,6.025819398844467,5.655352248149257,0.06548938167681297,5.284016992031917,-0.7860275466124103,7.803028392835495,-8.84955270143783,3.629769106976638,-33.80447541733079,8.0,4.0,-0.8026179445990422
01-16,1.340990376201696,1.4814858857385194,-0.7430392697700824,6.025819398844467,6.7065086370531475,-1.78218128423864,5.085868165804035,1.217394289763093,7.803028392835495,-8.84955270143783,1.7210106978244044,-35.90048385414614,8.0,4.0,-1.3244292721273194
01-17,5.430710740944186,1.4814858857385194,-0.7430392697700824,6.025819398844467,6.7020523932353155,-1.1198950782364858,4.252493921672872,2.0689716974136343,7.803028392835495,-9.775643523863394,3.1531564814539568,-35.20286120499593,8.0,4.0,-0.8269766803939547
01-18,5.783580877940795,1.4814858857385194,-0.7430392697700824,7.620413210425669,6.016040215476846,-0.13028992568298922,4.252493921672872,2.0689716974136343,7.645724647730698,-8.660785088847371,3.7433160989145384,-35.60335169241872,8.0,4.0,-0.5437866184504658
01-19,5.783580877940795,1.4814858857385194,2.0935970282004552,8.464844957111678,5.752506138122269,-0.19556540203899794,4.252493921672872,2.0689716974136343,8.057226779663683,-9.435484776511815,4.906335315461596,-43.48926169932953,9.0,3.0,-0.8549391063795699
01-20,5.783580877940795,2.1356793401915612,3.8013482885375574,7.988593456950925,4.797297493221997,-0.19556540203899794,4.252493921672872,4.823423621897432,7.900678658756457,-10.610938046815138,5.160141775059448,-43.48926169932953,9.0,3.0,-0.6377106428295516
01-21,6.987299689458731,3.5381789379466464,4.235730480530079,6.785712923322393,4.797297493221997,-0.19556540203899794,6.61427765948969,4.623287223834527,7.94603004116955,-10.080001831054688,5.160141775059448,-43.48926169932953,9.0,3.0,-0.25640605903251235
01-22,9.292036929307177,7.7112838798556,4.831803935297603,6.785712923322393,4.797297493221997,-0.06514185641056218,5.059135638990291,1.3888957875743682,7.94603004116955,-10.080001831054688,5.160141775059448,-43.57682035736723,9.0,3.0,-0.062468803419504226
01-23,6.233058711879748,9.59319390347888,4.948078057976659,6.785712923322393,4.169467991463749,-0.6574647022940413,6.245933931651768,1.7543843505051042,7.94603004116955,-9.199996948242188,5.520925296810974,-51.66444735273481,9.0,3.0,-0.6937603162510181
01-24,3.937731704867479,9.702846876916086,4.948078057976659,7.428571156093053,4.099460026786199,-1.0645365951744974,6.872188283856613,2.6933137571867354,7.046480684449333,-8.571427706417865,5.080219562681673,-40.09840323484449,9.0,3.0,0.1728768811980815
01-25,3.937731704867479,9.702846876916086,4.764817633827552,4.597703590624875,4.342021112960181,-1.3395834238248785,6.572167704115178,2.6933137571867354,6.282723708136841,-9.51238655964168,4.804270221077663,-38.650315578452116,9.0,3.0,-0.15039077101717288
01-26,3.937731704867479,9.581564254921254,3.919169297690403,5.176134255405914,4.787235830152875,-1.0013389638742047,6.572167704115178,1.9113836894352607,6.5769813670714505,-7.436705339014218,4.025051436994358,-38.650315578452116,9.0,3.0,-0.05007836172386367
01-27,2.9304001152792964,10.323765714215835,3.2000028170072117,3.413218964446844,4.660457667147598,-1.0013389638742047,6.18556707365782,1.7482501451143904,6.755752259631054,-6.461786253847671,4.196431027079157,-38.650315578452116,9.0,3.0,-0.22496625104956536
01-28,-1.8535663574811507,11.496352079839447,3.41191759165775,1.781742539233206,4.660457667147598,-0.8010737176263211,6.464123999605214,1.6407563180923723,7.754802021366953,-6.210691393621808,4.196431027079157,-41.10430108306986,8.0,4.0,-0.7135874423147867
01-29,4.864864354009392,10.968137226256907,1.8915463023622574,0.6010584136606282,4.460719413278245,-0.402417305370473,6.3870952975365425,-1.2953335018871717,7.754802021366953,-6.210691393621808,4.8214283129390365,-37.52997670473284,8.0,4.0,-0.3073972970168608
01-30,7.181330036622291,10.60048758937777,0.7019761081153849,0.6010584136606282,3.8152591086591907,-2.704527515631973,7.14745444792666,-2.0743364833435716,7.754802021366953,-6.132073243685465,3.6509337856167066,-34.98233624378118,8.0,4.0,-0.3699976645913828
01-31,6.785716444862169,11.522132473634578,0.7019761081153849,0.37565882162686803,3.1607281146333213,-1.5551081575650523,7.3076943297827714,-1.6351164882001679,7.459381327380815,-6.382982241140729,3.615518887965319,-36.842105863557265,8.0,4.0,-0.45720885353849905
02-01,5.861141237702417,11.522132473634578,-1.1486937096324026,-1.4126433959258304,0.2734105368430199,-0.815216599063999,6.889888687844224,-1.6351164882001679,6.791043830730491,-6.477090874466628,2.3809563856315608,-36.82353075812845,6.0,6.0,-1.216143222752599
02-02,5.861141237702417,9.460275849576941,-2.367241732885405,-1.8782869430382745,1.691474996730213,-0.815216599063999,6.889888687844224,0.6884675085537283,4.021249426203542,-3.8161975490273266,3.075574498681978,-36.82353075812845,7.0,5.0,-1.167700114737534
02-03,4.238054648891347,8.302585255022246,-2.168368277873454,-2.989533745209457,0.8191118681484236,-0.815216599063999,6.117191407596921,-0.34512477417091225,4.665160928056431,-3.200623216094911,3.075574498681978,-36.82353075812845,6.0,6.0,-1.593726563678653
02-04,5.183198797637377,8.23381193278556,-3.165379452728914,-1.036264894719581,0.8191118681484236,-1.4266306680533818,5.270003070744455,-0.2595132515763881,3.8461555058724333,-3.200623216094911,3.075574498681978,-37.29411854463465,6.0,6.0,-1.6628895294948
02-05,5.4270433193840075,9.13705909355677,-2.969658133918521,-1.186062639931737,-0.34129823915911917,-0.5398105624387585,3.6817910467600754,2.491408533500487,4.921699141849563,-3.200623216094911,2.372587478457478,-37.01979334910433,6.0,6.0,-1.4354714605949166
02-06,0.18433600977404632,9.412506495889682,-2.969658133918521,-1.186062639931737,-0.06835426386611393,-0.5351165533559337,3.6964960570947865,5.72160609830338,4.921699141849563,-4.059324645243961,2.8972775571470004,-39.59811307759155,6.0,6.0,-1.7985589961541135
02-07,0.6404450735960671,9.811317631255278,-2.969658133918521,-1.4084546870371561,0.0,-1.4735385723885541,3.204707471161944,5.641024428816307,4.847126218690537,-5.0592914041297945,2.4042699474196785,-40.69212172844477,6.0,6.0,-2.0878478129149154
02-08,0.4582968967384862,9.811317631255278,-3.4215667816452724,-2.6885709294008104,-0.2710024473763804,-0.3981447964946179,4.639176841445494,5.641024428816307,8.164740621260929,-4.999993188040803,2.7629270253020177,-47.99499237329442,6.0,6.0,-2.35806558928615
02-09,0.4582968967384862,8.679240213052047,-1.3324875323423155,-3.26651500861742,0.0,-0.3981447964946179,4.639176841445494,6.4102565147572,6.505850317751993,-4.566928601706956,0.8093538985082813,-41.43712431229803,6.0,6.0,-1.9582521307671532
02-10,3.7580188189403394,8.495911594092703,-0.5031441863232543,-3.052865510763254,0.2689977280488959,-0.3981447964946179,4.9613430093585436,6.174959489288585,5.596467107154638,-5.891717726079095,0.2712539376788356,-41.43712431229803,7.0,5.0,-1.8130037372829761
02-11,5.191254267649316,8.98945400516627,-2.0886010509369783,-3.5661184314707426,0.2689977280488959,-1.393497295285925,4.9032272831086186,8.76595517422292,5.099775269779539,-5.555553873590336,0.2712539376788356,-40.479030016183884,7.0,5.0,-1.6327402501511223
02-12,6.9244560432892674,10.523077157827524,-1.2570758319145106,-2.575418865825113,0.20174669268374024,-1.7964102632109433,3.122963863437052,7.271167308010627,4.606239849940126,-5.555553873590336,-0.18082733571948958,-41.63658078739981,6.0,6.0,-1.696018003539322
02-13,8.07174573382547,7.898006903700601,-0.6875038146972656,-2.575418865825113,0.7372631106887331,-2.126243792483247,2.875820448185807,6.700593421620872,4.606239849940126,-6.904760787456414,-0.7233265883440826,-40.19252743994001,6.0,6.0,-1.8600093183987105
02-14,13.345360464808302,7.553058698950149,-0.6875038146972656,-2.5018406826371073,0.7387549215261836,-2.461742462625694,1.653439165953776,7.4074082993586865,4.606239849940126,-6.431370155484083,-0.8115432944055191,-38.97496269701359,6.0,6.0,-1.3803918088605025
02-15,14.196430175584219,7.553058698950149,-0.7500052452087624,-1.318683591253919,1.3981360302717298,-1.8530820185808312,2.106647160395405,7.4074082993586865,7.194765658798345,-6.8450030129655435,0.09017338813562209,-41.155222020763446,7.0,5.0,-0.9979480397731951
02-16,14.196430175584219,7.553058698950149,-1.2484322713854614,-1.8221573989381548,1.1310717186575927,-1.2500035292224558,2.106647160395405,7.4074082993586865,7.396660673756037,-9.039093114727565,-0.18017570632468194,-37.192974041654956,6.0,6.0,-0.9117966112959319
02-17,14.196430175584219,7.027363929119234,-0.8722822657448741,-1.828822228271539,0.9333356221517045,-1.2500035292224558,2.106647160395405,6.355932100652739,9.012256743429772,-5.88235700956012,0.17953731730053332,-37.192974041654956,7.0,5.0,-0.6012446688183619
02-18,15.553606678066622,5.276382842728204,-0.37059582435572047,-0.7262122329054057,0.9333356221517045,-1.2500035292224558,0.6644543535042127,5.565073246757968,8.927290814564877,-6.310685342326296,0.17953731730053332,-37.192974041654956,7.0,5.0,-0.7292325079492263
02-19,17.015705085289355,6.039846485745677,0.8733645497556687,-0.8727264404296876,0.9333356221517045,0.9138341542900885,-0.19827979341889088,7.0698461659935985,7.7988383941209065,-6.310685342326296,0.17953731730053332,-36.470592723173255,8.0,4.0,-0.2523313770583832
02-20,21.513610862285375,4.924240691018917,0.1884405328355585,-0.8727264404296876,2.3178832624351235,0.13080120431165576,0.19959902531057938,5.0086349527404135,7.7988383941209065,-6.310685342326296,-1.1722282475404675,-40.26442913878621,8.0,4.0,-0.5448350203353444
02-21,24.95769784627739,3.4615381323609444,0.1884405328355585,-0.8727264404296876,4.879635690203642,0.7138199725272366,-1.1463255372118832,4.264575986762436,7.7988383941209065,-5.735056797929896,-0.5371483037831062,-42.3543673308206,7.0,5.0,-0.3650898212572547
02-22,27.175700629581616,3.4615381323609444,0.1884405328355585,-1.9103617592986357,4.500975758755844,-0.7170772854176741,-1.8329970546806957,4.264575986762436,7.309941357396414,-3.756988846965845,-0.08936755368040318,-37.45454730409564,6.0,6.0,0.094986049462826
02-23,27.175700629581616,4.679490243973115,-1.3392859315038261,-3.8806005415446876,6.355385804551686,-0.5859385065074926,-1.8329970546806957,4.873798756289162,5.403408464420594,-5.187554557516771,-1.62308658881107,-38.46154741875053,5.0,7.0,-0.3686022250415745
02-24,24.384238034597853,-0.40622521383095034,-0.5703431819446733,-4.182221445734588,6.597674354766228,-0.5859385065074926,-2.987104872583151,4.37828368353447,5.3136550324266985,-4.4000015258789205,-1.2578647069473674,-38.46154741875053,4.0,8.0,-1.0147829805710347
02-25,23.133714453627135,-1.4492756484754974,-1.3871391664008499,-4.432751166889632,6.597674354766228,-0.5859385065074926,-2.921191193621227,4.003481699827792,5.56776041352995,-3.5714269495335382,-1.2578647069473674,-35.653238411488275,4.0,8.0,-0.9963495690093979
02-26,24.071086174179907,0.3337732883073532,-1.0018715783500656,-5.303028934695937,5.9508413584985735,-2.302634117510896,-1.6205250797985955,3.719725688297501,5.636892479433155,-3.5714269495335382,-1.6172533991462859,-34.382567480538,5.0,7.0,-0.8405823792380689
02-27,24.59150559777227,0.3315662532349236,-2.0240274045334714,-5.303028934695937,5.252920983197408,-3.5856570173108353,-1.9568148976028943,4.120167879429382,5.636892479433155,-2.6984062588886606,-1.80995299378213,-29.362207667564043,5.0,7.0,-0.5672534984425693
02-28,27.407407639975457,0.46358044192128695,-2.0240274045334714,-5.378788245501507,4.851228966037536,-3.642378961364065,-1.8804548456357304,4.936169563455799,5.783308716527498,-1.8779399828413101,-0.44682924584301525,-18.794327960028646,5.0,7.0,0.783079056847486
02-29,0.0,0.0,0.0,-4.999998916279171,0.0,0.0,0.0,4.936169563455799,0.0,0.0,0.0,-28.143704436355637,1.0,2.0,-2.3506278157649176
