,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10999999940395357,-0.008999999612569809,-0.003999999724328518,0.046999999321997166,0.0,-0.0049999989569187156,0.004000000655651093,0.01100000087171793,-0.0020000003278255467,0.0,4.0,6.0,03-17,0.013818181966516104
01-03,0.0,0.10999999940395357,-0.008999999612569809,-0.001999999396502972,0.033999999053776264,0.005000000819563866,-0.003999998793005943,0.004000000655651093,0.011999999172985555,-0.0010000001639127733,0.0,5.0,5.0,03-18,0.013545454649085348
01-04,0.0,0.10000000149011612,-0.0049999989569187156,-0.0009999992325901985,0.02900000009685755,0.0030000004917383194,-0.003999998793005943,0.004000000655651093,0.012999999336898329,-0.0030000004917383194,-0.0030000004917383194,5.0,5.0,03-19,0.012090909464115446
01-05,0.0,0.07999999821186066,-0.006999999284744264,-0.001999999396502972,0.03599999938160181,0.0030000004917383194,-0.003999998793005943,0.0030000004917383194,0.01100000087171793,-0.0020000003278255467,-0.0040000001899898035,5.0,5.0,03-20,0.0103636364960535
01-06,0.0,0.08100000023841858,-0.010000001639127731,-0.001999999396502972,0.03599999938160181,0.0020000003278255467,-0.004000000655651093,0.0020000003278255467,0.008000000379979609,-0.0020000003278255467,-0.0040000001899898035,5.0,5.0,03-21,0.009727272586050358
01-07,0.0,0.07099999487400055,-0.01300000213086605,-0.001999999396502972,0.03599999938160181,0.0020000003278255467,-0.0020000003278255467,0.0020000003278255467,0.008999999612569809,-0.0020000003278255467,-0.003000000026077032,5.0,5.0,03-22,0.008909090210429647
01-08,0.0,0.08100000023841858,-0.007000003010034561,0.0,0.032999998889863484,0.0010000001639127733,-0.0030000004917383194,0.0020000003278255467,0.008999999612569809,-0.0010000001639127733,-0.0020000003278255467,5.0,5.0,03-23,0.010272726839916271
01-09,0.0,0.07099999487400055,-0.007000003010034561,-0.0010000001639127733,0.033999999053776264,0.0030000004917383194,-0.0030000004917383194,0.0020000003278255467,0.008999999612569809,-0.0029999995604157448,-0.003000000026077032,5.0,5.0,03-24,0.009272726464339277
01-10,0.0,0.07099999487400055,-0.004000000655651093,-0.0010000001639127733,0.031000000424683094,0.0020000003278255467,-0.0030000004917383194,0.0020000003278255467,0.0070000002160668364,-0.001999999396502972,-0.003000000026077032,5.0,5.0,03-25,0.009090908676047216
01-11,0.0,0.07999999821186066,-0.017000000923871994,0.0,0.05899999756366015,0.0010000001639127733,-0.0030000004917383194,0.0010000001639127733,0.008999999612569809,-0.001999999396502972,-0.001999999862164259,5.0,5.0,03-26,0.011454545003785328
01-12,0.0,0.07999999821186066,-0.0130000002682209,0.006000000052154064,0.046000001020729535,0.0010000001639127733,-0.0030000004917383194,0.0,0.0070000002160668364,-0.0029999995604157448,-0.001999999862164259,5.0,5.0,03-27,0.010818181771107695
01-13,0.0,0.08499999344348907,-0.014000002294778824,0.006000000052154064,0.046000001020729535,0.0,-0.0049999989569187156,0.0020000003278255467,0.008000000379979609,-0.0029999995604157448,-0.001999999862164259,5.0,5.0,03-28,0.011181817686354572
01-14,0.0,0.09999999403953552,-0.010000001639127731,0.006000000052154064,0.046000001020729535,-0.0030000004917383194,-0.004000000655651093,0.0,0.008000000379979609,-0.0029999995604157448,-0.001999999862164259,4.0,6.0,03-29,0.0125454539348456
01-15,0.0,0.07499998807907103,-0.014000002294778824,0.006999999284744264,0.046000001020729535,-0.004000000655651093,-0.005000000819563866,0.0,0.008000000379979609,-0.001999999396502972,-0.0009999996982514858,4.0,6.0,03-30,0.009999998718161474
01-16,0.0,0.07499998807907103,-0.014000002294778824,0.008000001311302185,0.04899999964982271,-0.016999999061226845,-0.005000000819563866,0.0,0.008000000379979609,-0.001999999396502972,-0.001999999862164259,4.0,6.0,03-31,0.009090907998721708
