,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.053266410655198,-33.01138599246602,32.01799998415494,0.9590222348632342,-62.30040590649336,-82.6086956521739,-13.25000524520874,-344.82758585252884,37.50000093132256,30.90909327357264,-135.29411867828105,4.0,7.0,-53.63266793762671
01-03,-20.053266410655198,-33.01138599246602,32.01799998415494,0.9590222348632342,-62.30040590649336,-86.99911715061467,-13.25000524520874,-344.82758585252884,35.00000335276122,30.90909327357264,-142.42423640357148,4.0,7.0,-54.907262192380564
01-04,-20.053266410655198,-33.01138599246602,29.387328884393586,0.9590222348632342,-62.30040590649336,-71.28874068475682,-13.25000524520874,-444.8276166825184,32.49999832361939,30.90909327357264,-33.333327312662384,4.0,7.0,-53.119027774392
01-05,-20.053266410655198,-34.61152137960864,29.387328884393586,-3.4524906880809434,-62.30040590649336,-71.28874068475682,-13.25000524520874,-444.8276166825184,32.49999832361939,30.90909327357264,-528.571422489322,3.0,8.0,-98.68718627318714
01-06,-20.053266410655198,-0.2800554655258851,27.49509463459979,-3.4524906880809434,-62.30040590649336,-66.88416559955232,-51.00000699361166,-444.8276166825184,32.49999832361939,38.7096786598261,-528.571422489322,3.0,8.0,-98.06042351070131
01-07,-20.053266410655198,8.175880241545846,22.37221622164065,-3.4524906880809434,-62.30040590649336,-92.83694388808449,-85.65574194980664,-427.5862122120672,32.49999832361939,38.7096786598261,-528.571422489322,4.0,7.0,-101.69988273617074
01-08,-20.053266410655198,4.0007345164705095,22.37221622164065,-3.4524906880809434,-62.30040590649336,-93.14008728837878,-71.20623383890752,-427.5862122120672,32.49999832361939,38.7096786598261,-528.571422489322,4.0,7.0,-100.79340828294077
01-09,-20.053266410655198,4.0007345164705095,22.37221622164065,-3.4524906880809434,-62.652225258952896,-83.56289385587678,-79.59183713189267,-427.5862122120672,12.500002793967687,43.283584214021595,-528.571422489322,4.0,7.0,-102.11943730006791
01-10,-20.053266410655198,4.0007345164705095,-1.8230089586188745,-16.512644241789154,-65.57509889563742,-83.56289385587678,-79.59183713189267,-331.03449516149004,12.500002793967687,40.624999417923384,-69.2307745211225,3.0,8.0,-55.478025677156445
01-11,-20.053266410655198,0.18352410669474803,7.695855901535298,-27.497744607561717,-66.35994574148164,-83.56289385587678,-79.59183713189267,-313.7931317976916,-27.499995715916217,40.624999417923384,-69.2307745211225,3.0,8.0,-58.098655486913174
01-12,-20.053266410655198,0.18352410669474803,-8.525200503055794,-27.497744607561717,-66.35994574148164,-83.56289385587678,-79.59183713189267,-72.41379806459601,35.00000335276122,40.624999417923384,-69.2307745211225,3.0,8.0,-31.94790308716936
01-13,-20.053266410655198,0.07340964267789919,-12.943374889084174,-27.497744607561717,-66.35994574148164,-56.4738326750879,-79.59183713189267,-20.689656589884574,-9.999997764825855,40.624999417923384,-69.2307745211225,2.0,9.0,-29.285638297363175
