,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0690879821777344,0.5381717681884766,0.9789345264434814,-0.5459437370300293,1.8166761398315432,2.9368038177490234,-2.729721069335937,0.5177068710327148,-1.3396100997924805,1.4179821014404297,-4.803764343261719,6.0,5.0,03-17,-0.2983501824465665
01-03,-2.0690879821777344,0.5381717681884766,0.9789345264434814,-0.8095026016235352,1.8166761398315432,2.7956113815307617,-2.729721069335937,0.5177068710327148,-1.3396100997924805,1.4179821014404297,-5.782127857208253,6.0,5.0,03-18,-0.4240878928791393
01-04,-2.0690879821777344,0.5381717681884766,1.261319875717163,-0.8095026016235352,1.7413740158081057,2.7956113815307617,-2.729721069335937,0.5177068710327148,-1.3396100997924805,1.4179821014404297,-6.613736629486084,6.0,5.0,03-19,-0.48086294260892
01-05,-2.0690879821777344,0.5381717681884766,1.261319875717163,-0.8753929138183594,2.0143461227416988,2.7956113815307617,-2.729721069335937,0.3106231689453125,-1.3396100997924805,1.4179821014404297,-6.936596393585205,6.0,5.0,03-20,-0.5102140036496249
01-06,-1.98104190826416,0.5381717681884766,1.5154662132263184,-0.8753929138183594,2.0143461227416988,2.7956113815307617,-2.409685134887696,-0.10354137420654297,-1.3396100997924805,1.4179821014404297,-6.936596393585205,5.0,6.0,03-21,-0.48766274885697797
01-07,-1.98104190826416,0.7297248840332031,1.5154662132263184,-0.8753929138183594,2.0143461227416988,2.7956113815307617,-2.409685134887696,0.06589031219482422,-0.4750394821166992,1.4179821014404297,-6.936596393585205,6.0,5.0,03-22,-0.3762486197731712
01-08,-2.192352294921875,0.7297248840332031,1.5154662132263184,-0.8753929138183594,2.183776378631592,2.7956113815307617,-2.409685134887696,-0.2164945602416992,-0.4750394821166992,1.4179821014404297,-7.32794189453125,5.0,6.0,03-23,-0.4413041201504794
01-09,-2.201157569885254,0.8391838073730469,1.5154662132263184,-0.8753929138183594,2.183776378631592,3.0968217849731445,-2.7014827728271484,-0.2164945602416992,-0.4750394821166992,0.7331066131591797,-7.005082130432129,5.0,6.0,03-24,-0.4642086029052734
01-10,-2.201157569885254,0.8391838073730469,1.5154662132263184,-0.8753929138183594,2.183776378631592,3.0968217849731445,-2.7014827728271484,-0.2164945602416992,-0.8930730819702148,0.7331066131591797,-6.662654876708984,5.0,6.0,03-25,-0.4710819070989435
01-11,-2.201157569885254,1.0307369232177734,1.5154662132263184,-0.8753929138183594,2.183776378631592,3.0968217849731445,-2.7014827728271484,-0.13177871704101562,-0.8930730819702148,0.7331066131591797,-7.0442161560058585,5.0,6.0,03-26,-0.4806539362127131
01-12,-2.201157569885254,1.158437728881836,1.5154662132263184,-1.5342917442321775,1.9955201148986816,3.0968217849731445,-2.7014827728271484,-0.13177871704101562,-0.5795478820800781,0.7331066131591797,-6.3887128829956055,5.0,6.0,03-27,-0.4579653739929199
01-13,-2.201157569885254,0.711482048034668,1.0730628967285156,-1.5342917442321775,1.9955201148986816,3.0968217849731445,-2.7014827728271484,0.03765201568603516,-2.0711708068847656,0.7331066131591797,-6.3887128829956055,6.0,5.0,03-28,-0.6590154821222479
01-14,-2.201157569885254,0.6476306915283203,0.7812650203704834,-1.5342917442321775,1.9955201148986816,2.814436912536621,-2.7014827728271484,0.03765201568603516,-2.0711708068847656,0.7331066131591797,-6.2810935974121085,6.0,5.0,03-29,-0.7072350111874667
01-15,-2.0955028533935547,0.6476306915283203,0.7812650203704834,-1.5342917442321775,1.1389532089233398,2.6167688369750977,-0.8848056793212891,0.03765201568603516,-2.0711708068847656,0.7331066131591797,-5.449484348297119,6.0,5.0,03-30,-0.5527162768624045
01-16,-1.9810428619384768,0.6476306915283203,0.7812650203704834,-1.4684019088745115,1.2519073486328125,2.6167688369750977,0.3482751846313477,0.03765201568603516,-2.0711708068847656,0.7331066131591797,-5.586455345153809,7.0,4.0,03-31,-0.4264059283516624
01-17,-1.9810428619384768,0.6476306915283203,0.7812650203704834,-1.4778146743774414,1.32720947265625,2.1461257934570312,0.3765125274658203,0.03765201568603516,-2.2326841354370117,0.7331066131591797,-5.566887378692627,7.0,4.0,04-01,-0.4735388105565851
01-18,-1.9810428619384768,0.6476306915283203,1.6284196376800537,-1.4778146743774414,1.3554487228393557,2.1461257934570312,0.3765125274658203,0.3482761383056641,-2.2326841354370117,0.7331066131591797,-5.566887378692627,7.0,4.0,04-02,-0.3657189932736484
01-19,-1.9810428619384768,-0.091217041015625,1.5813553333282468,-1.9578690528869631,1.3554487228393557,2.1461257934570312,0.3765125274658203,0.3482761383056641,-2.2326841354370117,0.7331066131591797,-5.654940128326416,6.0,5.0,04-03,-0.4888116446408359
01-20,-2.025065422058105,-0.091217041015625,1.1013007164001465,-1.9578690528869631,1.3554487228393557,2.1461257934570312,0.7436132431030273,0.4047536849975586,-2.2326841354370117,0.7331066131591797,-5.654940128326416,6.0,5.0,04-04,-0.4979479096152566
01-21,-2.025065422058105,-0.4469585418701172,0.6588988304138184,-1.9578690528869631,1.3554487228393557,2.1461257934570312,0.7436132431030273,0.2259101867675781,-2.3656940460205083,0.7331066131591797,-5.654940128326416,6.0,5.0,04-05,-0.5988567092201926
01-22,-2.1043071746826167,-0.711482048034668,0.6588988304138184,-1.9578690528869631,1.3554487228393557,2.0708246231079097,0.7436132431030273,0.2259101867675781,-2.3656940460205083,0.7331066131591797,-5.459267616271973,6.0,5.0,04-06,-0.6191652471368964
01-23,-2.1043071746826167,-0.711482048034668,0.6588988304138184,-1.6754837036132812,1.4401636123657229,2.1837778091430664,0.6306600570678711,0.2259101867675781,-2.3656940460205083,0.7331066131591797,-5.263594627380371,6.0,5.0,04-07,-0.5680040446194735
01-24,-1.8489732742309568,-0.711482048034668,0.7342014312744141,-1.7413740158081057,1.0354108810424805,2.193190574645996,0.6306600570678711,0.3482761383056641,-2.03316593170166,0.7331066131591797,-5.263594627380371,6.0,5.0,04-08,-0.5385222001509233
01-25,-1.8489732742309568,-0.36486339569091797,0.28238487243652344,-1.7413740158081057,0.8189153671264648,2.193190574645996,0.6306600570678711,0.2635612487792969,-2.1091737747192383,0.7331066131591797,-5.263594627380371,6.0,5.0,04-09,-0.5823782140558417
