,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,0.9800014495849608,-0.8400001525878906,3.7399997711181636,9.59000015258789,3.539997100830078,-1.6199989318847656,-9.509998321533203,-2.420001983642578,-2.1900005340576167,3.7699985504150386,-14.90999984741211,6.0,6.0,03-17,-0.8016668955485026
01-03,0.060000419616699226,1.079999923706055,-0.8400001525878906,3.7399997711181636,8.439998626708983,2.220001220703125,0.4599990844726562,-6.6899986267089835,-2.420001983642578,-3.799999237060547,3.75,-15.709999561309814,7.0,5.0,03-18,-0.8091667095820109
01-04,-0.26000022888183594,1.079999923706055,-0.20000076293945312,3.1100006103515625,8.789997100830076,2.75,1.30999755859375,-6.6899986267089835,-2.4499969482421875,-3.3299999237060547,3.0399990081787114,-16.549999713897705,6.0,6.0,03-19,-0.7833335002263387
01-05,-0.26000022888183594,1.019998550415039,0.3799991607666016,4.479999542236328,8.729999542236326,0.8400001525878906,1.30999755859375,-6.529998779296875,-3.470001220703125,-4.1299991607666025,2.8500003814697266,-18.15999984741211,7.0,5.0,03-20,-1.0783336957295735
01-06,-1.020000457763672,0.9599990844726562,0.20999908447265625,3.729999542236328,9.699996948242188,0.8400001525878906,1.7599983215332031,-2.220001220703125,-5.19999885559082,-4.80000114440918,3.139999389648437,-18.15999984741211,7.0,5.0,03-21,-0.9216674168904624
01-07,-0.6000003814697266,0.8899993896484375,0.9300003051757812,4.1599979400634775,9.699996948242188,0.8699989318847656,1.3799972534179688,-0.1899986267089844,-4.150001525878906,-4.470001220703125,3.139999389648437,-18.799999237060547,7.0,5.0,03-22,-0.5950009028116862
01-08,-1.3100004196166992,0.8999996185302734,0.8000011444091797,4.440000534057617,9.64999771118164,1.420001983642578,2.020000457763672,-0.9699974060058594,-4.6100006103515625,-4.470001220703125,2.510000228881836,-18.410000801086426,7.0,5.0,03-23,-0.6691665649414062
01-09,-1.3400001525878906,0.4699993133544922,0.6900005340576172,4.440000534057617,10.68000030517578,-0.1100006103515625,3.44000244140625,1.6200008392333984,-4.6100006103515625,-4.64000129699707,2.019998550415039,-17.050000190734867,7.0,5.0,03-24,-0.3658333619435628
01-10,-1.239999771118164,-0.12999916076660156,0.6900005340576172,4.140001296997069,10.619998931884766,0.8600006103515625,5.489997863769531,1.6200008392333984,-4.020000457763672,-5.290000915527344,1.9099998474121092,-17.899999380111694,7.0,5.0,03-25,-0.2708333134651184
01-11,-0.7799997329711914,-0.12999916076660156,1.0499992370605469,3.3599987030029297,10.90999984741211,-0.060001373291015625,5.729999542236327,1.6200008392333984,-3.9800014495849614,-6.270000457763673,2.09000015258789,-17.93000054359436,6.0,6.0,03-26,-0.36583369970321655
01-12,-0.7799997329711914,-0.17999839782714844,1.1800003051757812,2.6599998474121094,10.949996948242188,-0.3800010681152344,5.729999542236327,1.8000011444091797,-3.8800010681152335,-6.25,2.490001678466797,-17.660000562667847,6.0,6.0,03-27,-0.3600001136461894
01-13,-0.6500005722045898,0.3600006103515625,1.2800006866455078,2.1700000762939453,10.949996948242188,-0.3800010681152344,6.240001678466798,0.7299995422363281,-4.660001754760742,-6.289999008178711,2.5300006866455083,-17.660000562667847,7.0,5.0,03-28,-0.4483335614204407
01-14,0.15000057220458984,-0.9099998474121094,0.8900012969970703,2.299999237060547,10.949996948242188,0.020000457763671875,5.6499977111816415,-0.2599983215332031,-4.60999870300293,-6.289999008178711,2.5300006866455083,-17.97000002861023,7.0,5.0,03-29,-0.6291665832201639
01-15,-0.5699996948242188,-0.31999969482421875,0.6099987030029297,2.1999988555908203,10.699996948242188,0.8000030517578125,3.60000228881836,2.1599998474121094,-3.8799991607666016,-6.289999008178711,2.1599998474121094,-18.13999938964844,7.0,5.0,03-30,-0.5808331171671549
