,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.09969367371615513,2.2952306239510976,9.107811106547576,6.865672406600053,1.3414165517250487,1.5689478593712285,-4.105961681407426,6.7612645817445385,-0.0408172607421875,-2.0098032111710795,-11.448728027199225,7.0,4.0,0.9486115111941618
01-03,0.049866942212756615,2.2952306239510976,9.107811106547576,6.679247010428951,1.993927570687648,0.9109702560230556,-4.290133954752731,6.7612645817445385,-1.9999990657884248,-2.2859982145509368,-18.75719439757466,7.0,4.0,0.042272041720805925
01-04,0.049866942212756615,2.3852331038477543,8.072792895940829,6.273620199730983,0.4321455348258461,0.5816343640359151,-4.290133954752731,6.114813497172777,-1.8270433547406055,-1.3565925141738926,-24.72662107261135,7.0,4.0,-0.7536622144101567
01-05,0.049866942212756615,2.3788180893692115,6.635069162177692,7.268641795574678,-0.6113593857171236,0.5816343640359151,-4.245904726040293,6.195787099232239,-3.8351714617691,-1.9931932595763369,-66.36953349097038,6.0,5.0,-4.9041222610427955
01-06,-0.04992625331512512,3.1541580835272955,6.704438412812196,6.674209755699715,-0.6113593857171236,0.5400879202942214,-2.2135342936965765,6.2448313061378125,-3.3428441576466743,-1.4506732719218731,-66.36953349097038,5.0,6.0,-4.610922306799684
01-07,0.19919824865880048,2.588129976150056,5.818351834194558,6.674209755699715,-0.04366912248218524,0.6231808077776083,-2.9539543512321957,6.043042606347713,-3.5962447601499283,-1.4506732719218731,-68.15234800178183,6.0,5.0,-4.931888752612688
01-08,-0.04992625331512512,2.722001849643051,5.818351834194558,5.995475585002946,-0.7479106014852984,0.2908171820179575,-4.313724349486097,4.0980114500547415,-3.5962447601499283,-1.2572544731382969,-45.537594874848175,5.0,6.0,-3.3252724919554235
01-09,-0.20000457763671872,2.8520556228406857,5.818351834194558,5.063767401336918,0.21891084381136355,0.6211164426486321,-3.7686267390556463,4.0980114500547415,-3.882308089894349,-1.4612724161070896,-39.798660785205534,6.0,5.0,-2.7671508193647667
01-10,-0.20000457763671872,2.8520556228406857,6.81172501553668,5.03730788265934,0.5226434523942045,0.3325017684198076,-3.7686267390556463,4.0557709705406895,-4.4831876997312285,-0.2895819270242129,-59.28189563349765,6.0,5.0,-4.401026533141278
01-11,-0.20000457763671872,2.3618568361489816,5.629763594318574,2.5660388874557785,-1.8404911564885127,0.6627997160626256,-3.7686267390556463,4.791934649540137,-5.8701074960070345,-3.4934463465899457,-55.18519083658853,5.0,6.0,-4.940497588076392
01-12,-0.20000457763671872,0.4044950678107444,6.660413211162821,2.3396258084279187,-1.8851394793665597,0.6627997160626256,-3.0236658338523794,5.351173422085647,-5.822058679085574,-3.046417560298225,-77.09214622189381,5.0,6.0,-6.877356829689409
01-13,-0.14992846727810485,0.7191004378072331,6.7599100762957205,2.3396258084279187,-1.8851394793665597,0.3728258279347096,-4.5293092230468,5.123894753124914,-7.920792468742577,-3.346258965208833,-77.09214622189381,5.0,6.0,-7.2371107201769265
01-14,-0.20000457763671872,2.0581699506487414,7.373273388092695,2.3396258084279187,-1.709782139974976,0.3735996347771807,-4.111398600012901,4.922171029709864,-7.920792468742577,-3.346258965208833,-76.66948227657136,5.0,6.0,-6.990079928771904
01-15,-0.20000457763671872,1.5625017295990966,6.598513225317607,1.0188696519383844,-0.9194355651038044,0.7033515753302881,-1.5817249856383184,5.3204876963232595,-7.920792468742577,-4.80116261311932,-67.86570436279693,5.0,6.0,-6.189554608593547
01-16,-0.20000457763671872,1.9128127843947655,6.598513225317607,1.3615756546140847,-0.08707208690269241,1.0761598945526722,0.30661276854203123,5.3204876963232595,-7.920792468742577,-3.6398479857694253,-76.72849655330351,6.0,5.0,-6.5454592407827725
01-17,-0.20000457763671872,1.9128127843947655,6.598513225317607,1.095990242678765,0.0,-0.2081566865432189,0.5679299442244249,5.3204876963232595,-7.260727085397367,-1.638554952230798,-70.12145408842098,5.0,6.0,-5.812105772480932
01-18,-0.20000457763671872,1.9128127843947655,8.001856532982,0.6818193476390745,0.043272300379587965,-0.2081566865432189,0.5679299442244249,5.644482584275846,-4.2092387231224215,-0.4828603857578244,-63.906243981327954,6.0,5.0,-4.741302805499312
01-19,-0.20000457763671872,3.1625878293659637,8.337169701849152,0.07573062430604936,-0.30395003359600303,-0.2081566865432189,0.5679299442244249,5.274261433588939,-5.417515132539369,0.9620045893796924,-75.41805581370944,6.0,5.0,-5.742545283755502
01-20,-0.09990238414762764,4.231629089775881,9.006923279212497,0.41509664283608494,-0.30395003359600303,-0.2081566865432189,3.11814219388479,5.995808311545441,-6.7048297562617325,0.5794250950727224,-75.41805581370944,6.0,5.0,-5.398897278357328
01-21,-0.20000457763671872,2.020658974807411,7.426201972733362,0.41509664283608494,-0.30395003359600303,0.1248987763270882,3.645833850734743,5.759596049654751,-6.661222369653528,0.5794250950727224,-75.41805581370944,7.0,4.0,-5.69195649385723
01-22,-0.20000457763671872,2.016123932542752,7.426201972733362,0.41509664283608494,-0.3466201211893625,-0.16645446123911306,0.970023005920854,5.404276791675106,-6.661222369653528,0.5794250950727224,-82.07137069645118,6.0,5.0,-6.603138616853548
01-23,-0.20000457763671872,2.3224589753917093,7.426201972733362,-0.7238115583147321,-0.3879316794319258,-0.12442463101388353,1.1448627565598182,5.404276791675106,-7.110747118691418,0.048193874129329815,-91.62062729115652,5.0,6.0,-7.620141135068716
01-24,-0.20000457763671872,2.3224589753917093,7.7952053056666895,-0.7990832533705746,-0.5615596987361322,-0.08274910095382425,2.39130103069803,5.823214277866406,-5.924452460111955,0.0,-83.04041928148435,4.0,7.0,-6.5705535256973375
01-25,-0.20000457763671872,2.411786614109371,6.093020771825036,-1.9069413161477,-0.9146385025917017,-0.4151115850407495,2.39130103069803,5.744238227760456,-3.6513558313610215,-0.38554180099303453,-73.48485195129552,4.0,7.0,-5.847099901879415
01-26,-0.20000457763671872,1.2555999501181274,5.324072213984026,-3.5425494825517987,-0.9146385025917017,-0.4151115850407495,0.3478257552437161,6.286428809762068,-2.243713404823858,-0.19267344767686131,-73.48485195129552,4.0,7.0,-6.161783292955388
01-27,-0.20000457763671872,1.4798203363057751,4.189942447440911,-3.4230745755709133,-0.9146385025917017,-1.3283507380544477,2.1645021287579205,6.200909329820467,0.11587014292811985,0.14402634064038014,-73.48485195129552,6.0,5.0,-5.914168147205063
01-28,-0.20000457763671872,1.2981240534761131,3.5681207622146984,-3.4230745755709133,-1.0453035193242006,-1.4931509493548716,1.65938500915569,6.134218288622277,-0.31031777182029346,0.14402634064038014,-73.23232092135855,5.0,6.0,-6.081845260086943
01-29,-1.7258890325908745,1.0323224528571149,3.657411581367712,-3.6153866694523735,-0.13060813035403865,-2.318838404919459,-0.5721878170956705,6.134218288622277,-0.31031777182029346,-0.4800786453960514,-65.9109241960989,3.0,8.0,-5.8400253040800525
01-30,-1.9847394634516564,0.6756825257831427,3.657411581367712,-5.413764831737336,-0.9569348218562078,-1.8656668322285292,0.6983843233424674,6.134218288622277,-0.6594261899380334,0.09555880301982586,-57.74864042589314,5.0,6.0,-5.2152651857244985
01-31,-1.4683590659612342,0.6756825257831427,2.5463015495176395,-5.279505428057972,0.3889375754614399,-1.2335573526879031,0.43763842363356004,6.134218288622277,-0.5027036260570075,-0.2854398888474914,-63.52000427246094,5.0,6.0,-5.646071933732227
02-01,-1.4683590659612342,0.945950381100272,2.7226587471650525,-5.448841149263152,0.5649763877536117,-2.072968418751893,0.43763842363356004,6.137479407619983,-0.3104381928016353,-1.803517198002525,-59.36286255833845,5.0,6.0,-5.423480294167856
02-02,-1.4683590659612342,-0.13655297033747224,3.1724162485407685,-3.4738460596985217,0.5649763877536117,-2.072968418751893,-0.7439828159994577,5.321330856200436,0.8668215942834849,-0.3787875024959444,-64.87139003785948,4.0,7.0,-5.747303798575064
02-03,-1.3657078983912858,-0.9633073356456,3.657984059031348,-3.8793093783702783,0.5649763877536117,-1.5339922015381042,-3.1523612458159835,5.316556405811964,4.349517822265625,-0.3787875024959444,-64.87139003785948,4.0,7.0,-5.659620084114013
02-04,-0.7035241189990042,-2.1256978040458354,5.507506246198,-3.8793093783702783,0.1303810793006919,-1.2078259284223938,-3.81944065016744,6.746501709304223,3.2600155284854218,-0.3787875024959444,-65.27331317891321,4.0,7.0,-5.613044908920525
02-05,-0.4511285671481343,-3.1076071098810667,5.335157592395516,-2.4686487048041714,0.6482265448864922,-0.2073796590410696,-2.7491381905996715,6.1847350673558354,3.2600155284854218,-0.8996146740488521,-74.19355622165239,4.0,7.0,-6.2408125812774635
02-06,-0.20000457763671872,-3.1076071098810667,5.335157592395516,-1.80463317360442,0.7761979345857571,-0.7893665827443823,-0.7227894259578141,6.1847350673558354,1.1783159774090803,-3.2023281313277514,-71.5710710539703,4.0,7.0,-6.174853953034204
02-07,0.2985048000182954,-3.1076071098810667,6.338346421820973,-1.533016436561503,0.5605910527009709,-1.0783916312727322,-2.5985291360098994,5.783134763528214,1.406252363230998,-2.26287579680245,-69.80519963066793,5.0,6.0,-5.99989003089965
02-08,0.2985048000182954,-2.2727262674203703,5.515045407328026,-1.848935137466037,0.7311831238449261,-0.9527815053864032,-2.5985291360098994,6.172348170084425,1.4589938104432452,-2.067309235327399,-70.06525279136422,5.0,6.0,-5.9663144328414015
