,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-49.99999417923418,53.12499840838423,-9.090914863569706,97.22222197070762,52.99999962747096,59.61538616529274,23.469385621710078,-109.99999046325684,9.09090821126557,-11.111108351636926,6.0,4.0,10.483717467921233
01-03,0.0,-49.99999417923418,53.12499840838423,-681.8182126057051,97.45547051555842,27.999999627470967,59.61538616529274,23.469385621710078,-124.44444827091557,12.499997671693508,-11.111108351636926,6.0,4.0,-53.928047763398354
01-04,0.0,-49.99999417923418,53.12499840838423,-681.8182126057051,88.61111056496513,30.76923214692688,59.61538616529274,35.82677271599819,-168.05553761897337,-12.820509881427832,-38.88888336994052,5.0,5.0,-62.14869433215579
01-05,0.0,-49.99999417923418,-114.2857237890062,-681.8182126057051,87.57575744747624,30.76923214692688,30.76923214692688,42.470587956864115,-136.00973165438705,-5.128205862976375,-56.250003492459726,4.0,6.0,-77.44609653505222
01-06,0.0,31.11110616705279,51.6129041949246,-681.8182126057051,87.57575744747624,32.692305797975536,30.76923214692688,48.52631435301824,-140.9638602668895,-17.142859879805105,-56.250003492459726,6.0,4.0,-55.807937830680466
01-07,0.0,31.11110616705279,-37.500002728484176,-681.8182126057051,96.96969680934528,35.779815181173,30.76923214692688,77.41935491623913,-135.29411104723675,-17.142859879805105,-50.0,5.0,5.0,-59.06418009459037
01-08,0.0,31.11110616705279,-37.500002728484176,-681.8182126057051,97.56097556127855,30.476187899742502,23.076919632682795,85.71428593150381,-135.29411104723675,-17.142859879805105,-39.24049916624234,5.0,5.0,-58.45965547592846
01-09,0.0,31.11110616705279,-37.500002728484176,-681.8182126057051,92.55319100451744,28.571429204981357,46.15384822039032,85.71428593150381,-112.94116376593077,-34.28570911592369,-1.2235775814272196,5.0,5.0,-53.06043684263865
01-10,0.0,31.11110616705279,-37.500002728484176,-690.9091063028526,-128.20512747035696,53.33333084980642,46.15384822039032,84.22040805825587,-127.5000031664967,-34.28570911592369,-33.33332505491078,4.0,6.0,-76.08314368577452
01-11,0.0,31.11110616705279,-22.222223659448442,-690.9091063028526,-7.398568528357461,53.33333084980642,46.15384822039032,81.39534956252271,-104.48877979702759,-34.28570911592369,-33.33332505491078,4.0,6.0,-61.876734332613495
01-12,0.0,-54.99999708961709,-22.222223659448442,-690.9091063028526,-32.35293924292902,53.33333084980642,46.15384822039032,80.00000074505806,-148.53801312278142,-37.68116114170109,-41.176465947735316,3.0,7.0,-77.12661151743728
01-13,0.0,-54.99999708961709,-22.222223659448442,-690.9091063028526,-32.35293924292902,53.33333084980642,69.99999906867741,77.71587777262255,-155.81394796217464,-37.68116114170109,-41.176465947735316,3.0,7.0,-75.82787578685017
01-14,0.0,-54.99999708961709,-166.66668391338132,-690.9091063028526,-82.35292828619343,53.33333084980642,68.75000121265954,74.26315717650913,-155.81394796217464,-37.68116114170109,-41.176465947735316,3.0,7.0,-93.93216376406185
