,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.260000228881836,0.4700002670288086,-0.020000457763671875,1.6399993896484375,1.019998550415039,-0.20000076293945312,0.5900001525878906,-0.2399997711181641,1.1399993896484375,0.2999992370605469,2.6900005340576167,-6.059999465942383,7.0,5.0,03-17,-0.07750026384989421
01-03,-2.1699991226196294,0.5599994659423828,-0.020000457763671875,1.6399993896484375,1.0499992370605469,-0.020000457763671875,0.6899986267089844,-0.11999893188476562,1.1399993896484375,0.14999961853027344,3.1700000762939453,-7.989999771118164,7.0,5.0,03-18,-0.16000024477640787
01-04,-2.049999237060547,0.5599994659423828,-0.07999992370605469,1.6700010299682615,0.8400001525878906,0.07999992370605469,0.779998779296875,-0.11999893188476562,0.8500003814697266,0.1100006103515625,2.8099994659423833,-7.55000114440918,8.0,4.0,03-19,-0.17499995231628418
01-05,-2.049999237060547,0.5099992752075195,0.029999732971191406,1.510000228881836,0.779998779296875,0.010000228881835938,0.779998779296875,-0.20999908447265625,0.8499984741210938,-0.220001220703125,2.209999084472656,-10.360000610351562,8.0,4.0,03-20,-0.513333797454834
01-06,-2.0799999237060547,0.40000057220458973,0.11999988555908205,1.520000457763672,0.8599987030029297,0.010000228881835938,0.8899993896484375,0.03999900817871094,0.7399997711181641,-0.3200016021728516,2.1000003814697266,-10.360000610351562,9.0,3.0,03-21,-0.5066669782002767
01-07,-1.9800004959106443,0.26000022888183594,0.39999961853027344,1.4099998474121094,0.8599987030029297,-0.04999923706054688,0.7999992370605469,0.4699993133544922,0.4200000762939453,-0.5200004577636719,2.1000003814697266,-10.450000762939453,8.0,4.0,03-22,-0.5233336289723715
01-08,-2.0600004196166988,0.369999885559082,0.4700002670288086,1.4299993515014648,0.8999996185302734,0.08999824523925781,0.5999984741210938,0.720001220703125,0.4799995422363281,-0.5200004577636719,1.75,-9.289999008178713,9.0,3.0,03-23,-0.42166694005330396
01-09,-1.1600008010864258,0.4600000381469727,0.4899997711181641,1.4299993515014648,0.7600002288818359,0.029998779296875,0.6599998474121094,0.8400001525878906,0.4799995422363281,-0.5900001525878906,1.8699989318847656,-9.85999870300293,9.0,3.0,03-24,-0.38250025113423664
01-10,-1.229999542236328,0.4300003051757813,0.4899997711181641,1.2799997329711914,0.75,0.0,0.6999988555908203,0.8400001525878906,0.4899997711181641,-1.0599994659423828,1.470001220703125,-10.619998931884766,8.0,4.0,03-25,-0.5383331775665283
01-11,-1.1499996185302734,0.4300003051757813,0.4200000762939453,1.170000076293945,0.7299995422363281,0.3799991607666016,0.4899997711181641,0.8400001525878906,0.5100002288818359,-1.7199993133544922,1.420000076293945,-9.350000381469727,9.0,3.0,03-26,-0.4858333269755046
01-12,-1.1499996185302734,0.5200004577636719,0.4399995803833008,1.2000007629394531,0.8799991607666016,0.25,0.4899997711181641,0.7800006866455078,0.4400005340576172,-1.3099994659423828,1.6199989318847656,-8.520000457763674,9.0,3.0,03-27,-0.3633333047231038
01-13,-1.170000076293945,0.3899993896484375,0.4799995422363281,1.3999996185302734,0.8799991607666016,0.25,0.5599994659423828,1.0400009155273438,0.3299999237060547,-1.4400005340576172,1.510000228881836,-8.520000457763674,9.0,3.0,03-28,-0.35750023523966473
01-14,-0.7200002670288086,0.3900003433227539,0.2799997329711914,1.329999923706055,0.8799991607666016,0.1100006103515625,0.6600017547607422,0.7899990081787109,0.6799983978271484,-1.4400005340576172,1.510000228881836,-8.719999313354492,9.0,3.0,03-29,-0.3541667461395264
