,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.636363636363635,9.090909090909092,-566.6666666666667,-28.289475294031288,39.153435606437405,-51.85949737424307,5.228759351384289,52.90697661524144,5.500001907348633,-6.1256998922659065,5.0,5.0,-50.427056390204505
01-03,0.0,-13.636363636363635,9.090909090909092,-533.3333333333333,-18.742135935420773,39.99999717429832,-53.44467564023104,5.228759351384289,49.382719610580644,10.563373052175294,-30.70624216415536,5.0,5.0,-48.69063567546876
01-04,0.0,-13.636363636363635,16.94915254237288,-400.0,-18.226607349376124,37.64433776604688,-53.44467564023104,0.6711371164805039,51.6320508366695,7.922711287688793,-29.02903542188968,5.0,5.0,-36.31975386350926
01-05,0.0,-13.636363636363635,12.5,-433.33333333333326,-14.285724017085302,37.64433776604688,-57.41127394364642,8.805029258608771,49.393937082001656,6.758076178308513,-16.335743971840095,5.0,5.0,-38.1728235106639
01-06,0.0,-13.636363636363635,12.38095238095238,-220.00000000000003,-14.285724017085302,38.49114771438988,-46.216774858648,7.142853604176847,50.29940232605152,4.990019732110802,-16.335743971840095,5.0,5.0,-17.924566429659606
01-07,0.0,-13.636363636363635,12.38095238095238,-220.00000000000003,-12.976192882001646,44.789509134804796,-34.79999542236328,0.0,53.10734557642767,4.990019732110802,-17.328520663488785,4.0,6.0,-16.679385979992887
01-08,0.0,-13.636363636363635,15.59633027522936,-180.0,4.382015801848328,40.103015070439966,-28.57142857142857,-1.3986000461364954,53.10734557642767,3.9920214963130314,-8.043218276475795,5.0,5.0,-10.406262028195107
01-09,0.0,-13.636363636363635,15.59633027522936,-180.0,6.081876563314772,30.649141105400208,-24.356435101332146,-1.3986000461364954,51.694916258777845,8.341421681373076,-22.617477009203693,5.0,5.0,-11.785926355358242
01-10,0.0,-13.636363636363635,8.256880733944955,-180.0,-0.8849579394654312,27.53267931843451,-24.356435101332146,-2.0979034037302804,50.43227554821981,1.7801054753786762,-14.02772040110878,4.0,6.0,-13.363767218729295
01-11,0.0,-13.636363636363635,-1.8867924528301887,-133.33333333333331,-3.067484806153692,19.801089068435267,-24.356435101332146,2.7027065341188257,47.95321976615461,-0.6349250881240499,25.54449048034802,4.0,6.0,-7.3558025971891166
01-12,0.0,-13.636363636363635,13.333333333333336,-100.0,-3.9603923000712657,19.801089068435267,-17.821773951246282,4.026841900379818,49.72066931955069,5.549735312941481,21.179183715112988,6.0,4.0,-1.982516112538873
01-13,0.0,-8.695652173913043,0.0,-100.0,-3.9603923000712657,18.71609918591915,-15.665236973749806,5.2631592156154134,44.680851310528176,3.837949384702149,21.179183715112988,5.0,5.0,-3.149458057805113
01-14,0.0,-13.636363636363635,10.256410256410255,-100.0,-5.19802079529357,21.570318956741204,-22.22222106793236,6.756756669679117,44.680851310528176,3.837949384702149,19.82872311178772,6.0,4.0,-3.1023268917946325
01-15,0.0,-13.636363636363635,6.25,-116.66666666666669,-11.32076218612868,20.08928605640422,-31.057265622456303,7.3825466842791325,44.680851310528176,-0.426438820522461,25.907381152960053,5.0,5.0,-6.254311975269653
01-16,0.0,-13.636363636363635,6.25,-66.66666666666666,3.3613413629734854,23.40791991236701,-15.082644546677626,7.3825466842791325,44.680851310528176,1.7932397766711936,26.18159240125586,7.0,3.0,1.606528781669721
01-17,0.0,-13.636363636363635,6.25,-66.66666666666666,17.902538723573546,27.66308441592959,-15.560165420937881,7.3825466842791325,41.81817950624408,1.5772930451572298,20.240485187692595,7.0,3.0,2.451902894446181
01-18,0.0,-13.636363636363635,7.0175438596491215,-66.66666666666666,19.913416897499207,27.66308441592959,-15.560165420937881,2.721085875648523,43.017749515911525,3.680978185138224,20.94188492291897,7.0,3.0,2.6447770862479065
01-19,0.0,-4.166666666666666,0.0,-66.66666666666666,22.836288033107916,27.66308441592959,-15.560165420937881,6.040266050819193,31.629392523461302,10.408167733792522,15.282750093575453,6.0,4.0,2.4969500087649785
01-20,0.0,-0.8064516129032258,7.079646017699115,-400.0,22.836288033107916,27.66308441592959,-13.18897807788065,0.699303357593785,18.27585943813981,25.593223804648066,15.282750093575453,7.0,3.0,-26.960479502735467
01-21,0.0,-5.932203389830509,-12.745098039215687,-400.0,22.836288033107916,29.083669456031018,-11.516312864480685,-2.8777020372816686,21.26245693495162,25.593223804648066,15.282750093575453,5.0,5.0,-29.001175273499502
01-22,0.0,-5.932203389830509,-12.745098039215687,-400.0,36.113832218264335,31.839258262456934,-11.764703304297399,-3.6231883557196856,21.26245693495162,25.593223804648066,19.70221188385224,5.0,5.0,-27.23220090771729
01-23,0.0,-5.042016806722689,-12.745098039215687,-150.0,46.82242842384461,31.357251168362644,-11.851849170051697,-3.6231883557196856,19.601327387897484,31.27036022873584,21.885749552255483,5.0,5.0,-2.9386396009648834
01-24,0.0,-5.042016806722689,-14.705882352941178,-400.0,40.72916842583146,28.797470288405737,-6.338030711168223,-9.420291107007854,20.138886773291873,31.408229107572875,23.775266896485075,5.0,5.0,-26.423381771477537
01-25,0.0,-5.042016806722689,-8.823529411764708,-400.0,39.05263198049445,27.360776831210504,-6.338030711168223,-8.955229829111524,-5.776167617517807,24.303797651723947,27.236047221950546,4.0,6.0,-28.81652006280959
01-26,0.0,-5.932203389830509,-7.84313725490196,-300.0,37.74193717091187,27.360776831210504,-7.218315785921264,-9.160303620773675,5.190311487195388,26.63184966838859,27.236047221950546,5.0,5.0,-18.726639788342773
01-27,0.0,-5.932203389830509,8.695652173913043,-100.0,37.74193717091187,34.14043889183817,-8.925323649977539,-10.236222128022893,5.882356607744347,27.825341738731126,27.236047221950546,6.0,4.0,1.4934567852052885
01-28,0.0,-7.758620689655173,8.695652173913043,-100.0,35.59140163152137,34.05972679656188,-8.743170110838152,-11.290327542530415,4.318940624364547,27.825341738731126,25.991928721342074,6.0,4.0,0.7900793948554807
01-29,0.0,-5.932203389830509,11.016949152542374,-100.0,30.48128625874703,35.67393406500703,-9.908256527550954,-11.290327542530415,4.318940624364547,27.99657853017889,26.813468278252767,6.0,4.0,0.8336699499255243
01-30,0.0,-5.932203389830509,11.016949152542374,-175.0,25.76617877008493,37.14971938762655,-5.244122076861147,-11.290327542530415,1.328902370302037,24.69671049298764,29.57966952970393,6.0,4.0,-6.175320300543147
01-31,0.0,-5.932203389830509,11.016949152542374,-1000.0,45.524864923364106,35.813571558015376,-2.1052695861705844,-16.93548746833455,-0.3225818757087954,21.324165705133904,28.084683756796704,5.0,5.0,-80.321027929472
02-01,0.0,-5.932203389830509,5.7142857142857135,-700.0,37.572250479648595,35.918368125448424,-2.1052695861705844,-15.447151130627404,-8.196721311475411,16.950667751660117,36.5249169784975,5.0,5.0,-54.45462330623306
02-02,0.0,-5.932203389830509,11.016949152542374,-900.0,37.572250479648595,35.918368125448424,2.9824492130764484,-17.355366624710253,-8.813554149563029,11.170206604921887,35.673515049655286,6.0,4.0,-72.52430777625555
02-03,0.0,-5.932203389830509,11.016949152542374,-900.0,37.572250479648595,37.142858699876435,5.555558315029741,-21.66666984558105,-6.796117823284331,11.170206604921887,35.673515049655286,6.0,4.0,-72.38760479609287
02-04,0.0,-8.695652173913043,11.016949152542374,-900.0,42.19652924274287,37.29508020518381,6.0553697018175665,-19.0082575582628,-8.196721311475411,11.170206604921887,32.96233117188934,6.0,4.0,-72.29128772405029
02-05,0.0,-8.695652173913043,5.405405405405406,-900.0,45.111110475328225,37.4485584917911,8.928571580624094,-14.285707798134098,-8.196721311475411,15.780139850254528,32.897726342944104,6.0,4.0,-71.41877901247045
02-06,0.0,-8.695652173913043,5.405405405405406,-700.0,45.00000211927625,38.313855184788345,10.600705314628287,-14.285707798134098,-10.163929423347847,8.727952591496944,33.966480744569246,6.0,4.0,-53.73917163956642
02-07,0.0,-8.695652173913043,5.405405405405406,-300.0,42.80702038130241,41.75000190734863,11.846687377239347,-12.698407772657372,-13.907286943163161,10.88561151813336,37.370433224119495,6.0,4.0,-16.839653370562267
