,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.619999885559082,2.0500011444091797,-3.320001602172848,1.3500003814697266,3.369998931884762,4.3500022888183665,3.099998474121101,5.5,-2.200000762939446,8.099998474121094,13.660003662109375,-29.869998931884766,9.0,3.0,03-17,0.6425001621246356
01-03,2.2200002670288086,1.8500003814697266,-3.320001602172848,1.3500003814697266,3.989999771118164,4.889997482299794,3.729999542236328,6.450000762939453,-2.200000762939446,6.9500045776367045,12.709999084472656,-35.43000411987305,9.0,3.0,03-18,0.2658329804738351
01-04,2.070000648498535,1.8500003814697266,-2.6400012969970703,1.7199993133545028,3.389999389648441,5.459999084472663,5.189998626708984,6.450000762939453,-1.6500015258788991,4.75,10.709999084472656,-29.12000274658203,9.0,3.0,03-19,0.6816659768422468
01-05,2.070000648498535,1.989999771118164,-1.8600006103515625,1.1700000762939453,3.619998931884769,5.029998779296875,5.189998626708984,5.779998779296882,-3.0,3.5,6.230003356933594,-30.10000228881836,9.0,3.0,03-20,-0.031666994094847745
01-06,2.280000686645508,1.6899986267089844,-1.2099990844726562,0.9599990844726562,3.95999908447266,5.029998779296875,5.840000152587891,6.1100006103515625,0.4500007629394531,3.4499969482422017,5.3899993896484375,-30.10000228881836,10.0,2.0,03-21,0.3208327293396008
01-07,1.3599996566772443,1.7800006866455078,-0.46999931335449574,0.3299999237060547,3.95999908447266,2.819999694824215,6.090000152587898,7.520000457763665,-1.5499992370605469,2.8000030517577983,5.3899993896484375,-29.670001983642578,9.0,3.0,03-22,0.030000130335488134
01-08,0.5700006484985334,1.2800006866455114,-0.8500003814697266,0.4600009918212855,4.289999008178711,3.610000610351566,4.939998626708984,7.0,-1.8999977111816477,2.8000030517577983,2.1100006103515625,-22.900005340576172,9.0,3.0,03-23,0.11750006675720037
01-09,1.1999998092651385,0.7500000000000036,-0.8000011444091832,0.4600009918212855,3.6599998474121094,2.1199989318847514,6.0,6.1300010681152415,-1.8999977111816477,1.6000061035156108,4.30999755859375,-29.20000457763672,9.0,3.0,03-24,-0.47249992688497144
01-10,-0.12000083923339844,1.120000839233402,-0.8000011444091832,0.20000076293944957,3.2600002288818395,2.44000244140625,6.199996948242195,6.1300010681152415,-2.0,1.9000015258789062,2.9000015258789062,-31.769996643066406,8.0,4.0,03-25,-0.8783327738443999
01-11,0.3899993896484375,1.120000839233402,-1.1000003814697301,0.36000061035155895,3.679998397827152,3.7699985504150497,4.579998016357429,6.1300010681152415,-1.1500015258788991,1.5,3.649993896484375,-27.509998321533203,9.0,3.0,03-26,-0.3816674550374322
