,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.499998151793907,5.394996087546638,11.596955610411776,11.267607219341144,-3.0804630440313696,11.969597610545053,1.8457965645085372,11.454854070061385,3.7123235658204563,15.49159819750582,-27.321754206772408,9.0,2.0,4.530137256975539
01-03,7.499998151793907,5.394996087546638,11.596955610411776,11.267607219341144,-3.0804630440313696,13.554985790008226,1.9030996541430285,11.454854070061385,3.7123235658204563,16.090403240097867,-32.096933686994646,9.0,2.0,4.299802423472584
01-04,7.499998151793907,5.394996087546638,14.016275100608404,11.267607219341144,-0.0613040850993774,13.994911213162085,1.9030996541430285,11.454854070061385,3.7123235658204563,16.164406684705778,-30.27678765379612,9.0,2.0,5.006398182571576
01-05,7.499998151793907,5.394996087546638,14.016275100608404,13.200364360906306,-0.0613040850993774,13.994911213162085,1.6812637662022192,11.454854070061385,3.7123235658204563,17.524788076611983,-35.15495536152905,9.0,2.0,4.842137722371358
01-06,8.123197610641089,5.394996087546638,14.016275100608404,13.64229393786824,-0.0613040850993774,13.994911213162085,2.7437226296032797,11.454854070061385,1.544476749406695,17.026378896882495,-35.15495536152905,9.0,2.0,4.7931678953774455
01-07,8.123197610641089,7.803473858740366,14.016275100608404,13.64229393786824,0.7662835249042145,13.994911213162085,6.299210773906371,11.454854070061385,1.544476749406695,17.026378896882495,-37.31815162699607,10.0,1.0,5.213927646289571
01-08,8.123197610641089,7.803473858740366,14.016275100608404,13.64229393786824,2.1762424045138893,10.966915120266345,6.730329957438978,11.454854070061385,1.544476749406695,16.34532461921088,-40.19292604501607,10.0,1.0,4.782768853067292
01-09,8.123197610641089,7.803473858740366,14.016275100608404,13.64229393786824,2.1762424045138893,13.486003409543477,6.150518518672718,11.454854070061385,1.544476749406695,14.580332804069245,-33.7733843140912,10.0,1.0,5.38220765000312
01-10,8.123197610641089,7.803473858740366,12.610952808076998,13.64229393786824,-0.2318416274407283,11.76844806561357,6.150518518672718,11.454854070061385,1.544476749406695,15.47241942773906,-45.32940978075509,9.0,2.0,3.9099439671476652
01-11,8.123197610641089,7.803473858740366,16.789943645750068,13.64229393786824,1.5186029205346114,10.769432083272306,6.150518518672718,12.126604176053432,1.3676974086252616,14.901768710825325,-42.54956602496416,10.0,1.0,4.603996986001751
01-12,8.123197610641089,8.245451439965882,16.789943645750068,14.146659434337602,1.9800560995714347,10.769432083272306,5.502497030772499,12.003304386865892,1.3676974086252616,18.808689911462697,-39.22298346605781,10.0,1.0,5.319449598655175
01-13,8.123197610641089,6.773585193562059,20.212768116057696,14.146659434337602,1.9800560995714347,10.769432083272306,5.502497030772499,13.143451321932671,1.3676974086252616,18.561508917267638,-39.22298346605781,10.0,1.0,5.577988159089314
01-14,8.123197610641089,6.773585193562059,19.13746852446417,14.146659434337602,0.9975871003274552,7.258585046485906,6.866758729416095,13.248510233113766,1.3676974086252616,18.561508917267638,-41.45403605155589,10.0,1.0,5.002502013335013
01-15,8.123197610641089,5.524345840158473,19.13746852446417,15.055166312872696,3.9495116451070658,7.193782167193012,7.319294726077808,13.136977775241384,1.3676974086252616,17.32470647771957,-35.3965163771887,10.0,1.0,5.7032392828101655
01-16,8.123197610641089,6.5740726612232345,19.13746852446417,15.055166312872696,1.6332568656905952,6.675309687649727,7.554357511267938,13.136977775241384,1.3676974086252616,17.32470647771957,-37.490864008967186,10.0,1.0,5.3719406205844065
01-17,8.123197610641089,6.5740726612232345,19.13746852446417,15.055166312872696,3.0437943115187776,6.188925081433225,9.462124326638923,13.136977775241384,1.3676974086252616,18.730427913550614,-39.84142163821775,10.0,1.0,5.5434936625446944
01-18,8.123197610641089,6.5740726612232345,19.13746852446417,15.055166312872696,6.178154477923043,6.188925081433225,9.462124326638923,12.388965377029063,1.3676974086252616,18.23388875811083,-38.792566964281534,10.0,1.0,5.810644870425455
01-19,8.123197610641089,6.5740726612232345,19.13746852446417,11.745623222984864,6.178154477923043,6.188925081433225,9.462124326638923,13.18372966475605,-0.8466654301198804,18.433008422294208,-37.47411571592079,9.0,2.0,5.51868389511983
01-20,8.123197610641089,7.4074074074074066,19.13746852446417,11.331336764587672,6.178154477923043,6.188925081433225,11.41602821083828,11.629262777185293,-0.8466654301198804,18.717591261009023,-37.47411571592079,9.0,2.0,5.618962815404413
01-21,8.123197610641089,5.5555555555555545,19.13746852446417,11.331336764587672,6.178154477923043,4.88599348534202,9.879253732980734,11.629262777185293,-0.6687110921775711,18.717591261009023,-37.47411571592079,9.0,2.0,5.2086352165082035
01-22,8.123197610641089,5.9259273387767655,19.13746852446417,11.331336764587672,6.3936739163820535,8.76519301391537,6.879661782484036,11.629262777185293,-0.6687110921775711,18.717591261009023,-44.1392577440565,9.0,2.0,4.735940377564673
01-23,8.123197610641089,5.9259273387767655,19.13746852446417,11.331336764587672,6.196579292344282,11.086169246776418,6.879661782484036,11.629262777185293,-2.0154158129921784,19.439255188558704,-45.168098649230004,9.0,2.0,4.7786676421451135
01-24,8.123197610641089,5.9259273387767655,16.513930259521423,8.724832214765101,6.728045471192387,11.086169246776418,7.003886199116093,10.7994368015751,-1.3727464501530031,18.679248162035677,-39.83554288182825,9.0,2.0,4.761489452038072
01-25,8.123197610641089,5.9259273387767655,16.513930259521423,9.514306561147183,7.8505467145612435,9.689669654451713,7.003886199116093,10.61242924351644,-1.3727464501530031,19.356350041676524,-40.01267281618115,9.0,2.0,4.836802214279484
01-26,8.123197610641089,8.928571428571429,16.513930259521423,7.451760958637718,7.8505467145612435,9.689669654451713,7.003886199116093,10.61242924351644,-3.0017447693401524,18.186923521761084,-40.01267281618115,9.0,2.0,4.667863455023356
01-27,8.123197610641089,8.928571428571429,16.513930259521423,7.451760958637718,7.8505467145612435,5.953131260186619,7.003886199116093,12.704529484989102,-3.0017447693401524,18.186923521761084,-40.01267281618115,9.0,2.0,4.5183690774967715
01-28,8.123197610641089,8.928571428571429,16.513930259521423,7.451760958637718,11.069129511269264,5.750188943246522,5.44746421648448,13.715879169394364,-1.3598722296293828,18.186923521761084,-36.453461078103544,9.0,2.0,5.215792028344948
