,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.03999999165534973,0.09000000357627869,0.04999998211860657,0.03000000119209289,-0.03999999165534973,0.09000000357627869,0.0,0.019999999552965164,5.0,5.0,03-17,0.01818181879141114
01-03,0.0,0.0,0.0,-0.03999999165534973,0.06999999284744263,0.04999998211860657,0.03000000119209289,-0.03999999165534973,0.08999999612569809,0.01000000536441803,0.010000001639127731,6.0,4.0,03-18,0.016363635997880592
01-04,0.0,0.0,0.0,-0.1599999964237213,0.06999999284744263,0.04999998211860657,0.03000000119209289,-0.04999999701976776,0.06000000238418578,-0.01000000536441803,0.0,4.0,6.0,03-19,-0.0009090927514162928
01-05,0.0,0.10000002384185792,0.0,-0.1599999964237213,0.06999999284744263,0.04999998211860657,0.03000000119209289,-0.03999999165534973,0.07999999821186066,-0.019999995827674862,0.0,5.0,5.0,03-20,0.010000001300464977
01-06,0.0,0.10000002384185792,-0.10000002384185792,-0.1599999964237213,0.06999999284744263,0.04999998211860657,0.03000000119209289,-0.03999999165534973,0.040000006556510925,-0.019999995827674862,0.0,5.0,5.0,03-21,-0.002727272835644809
01-07,0.0,0.10000002384185792,-0.10000002384185792,-0.1599999964237213,0.06999999284744263,0.04999998211860657,0.03000000119209289,-0.03000000119209289,0.03000000119209289,-0.019999995827674862,0.0,5.0,5.0,03-22,-0.0027272741902958264
01-08,0.0,0.10000002384185792,-0.10000002384185792,-0.1599999964237213,0.06999999284744263,0.04999998211860657,0.03000000119209289,-0.03000000119209289,0.03000000119209289,-0.03000000119209289,0.0,5.0,5.0,03-23,-0.0036363655870611023
01-09,0.0,0.2999999523162842,-0.10000002384185792,-0.1599999964237213,0.06999999284744263,0.04999998211860657,0.03000000119209289,-0.03000000119209289,0.03000000119209289,-0.01000000536441803,0.009999997913837431,6.0,4.0,03-24,0.017272718250751495
01-10,0.0,0.2999999523162842,0.09999996423721312,-0.1599999964237213,0.03000000119209289,0.009999990463256836,0.03000000119209289,-0.019999995827674862,0.03000000119209289,-0.019999995827674862,-0.03000000119209289,6.0,4.0,03-25,0.024545447392897168
01-11,0.0,0.3999999761581421,0.09999996423721312,-0.1599999964237213,0.03000000119209289,0.009999990463256836,0.03000000119209289,0.0,0.0,-0.019999995827674862,-0.019999999552965164,5.0,5.0,03-26,0.033636358312585136
01-12,0.0,0.20000004768371585,0.09999996423721312,-0.14999999105930328,0.03000000119209289,0.009999990463256836,0.03000000119209289,-0.03000000119209289,0.019999995827674862,-0.019999995827674862,-0.019999999552965164,6.0,4.0,03-27,0.01545454663309184
01-13,0.0,0.10000002384185792,0.09999996423721312,-0.14999999105930328,0.03000000119209289,0.009999990463256836,0.03000000119209289,-0.03000000119209289,0.0,-0.03000000119209289,-0.019999999552965164,5.0,5.0,03-28,0.0036363625390963116
01-14,0.0,0.10000002384185792,0.09999996423721312,-0.14999999105930328,-0.04000002145767212,0.009999990463256836,0.03000000119209289,0.0,0.0,-0.03000000119209289,-0.009999997913837431,4.0,6.0,03-29,0.0009090880101377314
01-15,0.0,0.20000004768371585,0.09999996423721312,-0.14999999105930328,-0.010000020265579224,0.009999990463256836,0.059999998658895486,0.0,0.0,-0.03000000119209289,-0.019999999552965164,4.0,6.0,03-30,0.01454545354301279
01-16,0.0,0.20000004768371585,0.09999996423721312,-0.14999999105930328,-0.010000020265579224,0.009999990463256836,0.06999999657273293,0.0,0.0,-0.03000000119209289,0.0,4.0,6.0,03-31,0.017272726039994846
01-17,0.0,0.20000004768371585,0.09999996423721312,-0.14999999105930328,-0.010000020265579224,0.009999990463256836,0.05000000074505806,0.0,-0.03000000119209289,-0.019999995827674862,-0.009999997913837431,4.0,6.0,04-01,0.012727272442796013
01-18,0.0,0.20000004768371585,0.09999996423721312,-0.14999999105930328,-0.010000020265579224,0.009999990463256836,0.05000000074505806,0.01000000536441803,-0.0299999862909317,-0.019999995827674862,-0.04000000283122064,5.0,5.0,04-02,0.010909092019904743
01-19,0.0,0.20000004768371585,0.09999996423721312,-0.14999999105930328,-0.010000020265579224,0.009999990463256836,0.05000000074505806,0.01000000536441803,-0.03999999165534973,-0.019999995827674862,-0.04000000283122064,5.0,5.0,04-03,0.010000000623139469
01-20,0.0,0.20000004768371585,0.09999996423721312,-0.14999999105930328,-0.010000020265579224,0.009999990463256836,0.05000000074505806,0.0,-0.03999999165534973,-0.03000000119209289,-0.04000000283122064,4.0,6.0,04-04,0.008181817829608917
01-21,0.0,0.20000004768371585,0.09999996423721312,-0.14999999105930328,-0.010000020265579224,0.0,0.04000000283122064,0.009999990463256836,-0.04999999701976776,-0.03000000119209289,-0.04000000283122064,4.0,6.0,04-05,0.006363635713403875
01-22,0.0,0.3999999761581421,0.09999996423721312,-0.14999999105930328,-0.010000020265579224,0.0,0.04000000283122064,0.0299999862909317,-0.04999999701976776,-0.03000000119209289,-0.05000000074505806,4.0,6.0,04-06,0.02545453811233694
01-23,0.0,0.3999999761581421,0.09999996423721312,-0.14999999105930328,-0.010000020265579224,0.0,0.03000000119209289,0.0299999862909317,-0.02000001072883606,-0.019999995827674862,-0.05000000447034837,4.0,6.0,04-07,0.02818180959333073
01-24,0.0,0.3999999761581421,0.09999996423721312,-0.14999999105930328,-0.010000020265579224,0.0,0.03000000119209289,0.0299999862909317,-0.03000000119209289,-0.019999995827674862,-0.05000000447034837,4.0,6.0,04-08,0.02727271955121648
01-25,0.0,0.3999999761581421,0.09999996423721312,-0.14999999105930328,-0.02000001072883606,0.0,0.03000000119209289,0.019999995827674862,-0.04999999701976776,-0.02000001072883606,-0.05000000447034837,4.0,6.0,04-09,0.0236363566734574
01-26,0.0,0.20000004768371585,0.09999996423721312,-0.06000000238418578,-0.02000001072883606,0.0,0.020000003278255463,-0.06999999284744263,-0.04999999701976776,-0.01000000536441803,-0.05000000447034837,3.0,7.0,04-10,0.005454545671289618
01-27,0.0,0.20000004768371585,0.09999996423721312,-0.06000000238418578,-0.02000001072883606,0.0,0.009999997913837431,-0.040000006556510925,-0.07999999821186066,-0.01000000536441803,-0.05000000447034837,3.0,7.0,04-11,0.004545452919873324
01-28,0.0,0.3999999761581421,0.09999996423721312,-0.06000000238418578,-0.02000001072883606,-0.04999998211860657,0.009999997913837431,-0.03999999165534973,-0.07999999821186066,-0.01000000536441803,-0.05000000447034837,3.0,7.0,04-12,0.018181813034144314
01-29,0.0,0.5,0.09999996423721312,-0.06000000238418578,-0.02000001072883606,-0.04999998211860657,0.009999997913837431,-0.03999999165534973,-0.07999999821186066,-0.01000000536441803,-0.06000000238418578,3.0,7.0,04-13,0.026363633573055267
01-30,0.0,0.5,0.09999996423721312,-0.06000000238418578,-0.02000001072883606,-0.04999998211860657,0.0,-0.03999999165534973,-0.09000000357627869,-0.02000001072883606,-0.05000000074505806,2.0,8.0,04-14,0.02454545111818747
01-31,0.0,0.5,0.09999996423721312,-0.06000000238418578,-0.02000001072883606,-0.04999998211860657,0.0,-0.0599999874830246,-0.08999998867511749,-0.01000000536441803,-0.04000000283122064,2.0,8.0,04-15,0.024545453150163998
02-01,0.0,0.5,0.09999996423721312,-0.05000000447034837,-0.02000001072883606,-0.04999998211860657,0.0,-0.04999999701976776,-0.08999998867511749,-0.02000001072883606,-0.04000000283122064,2.0,8.0,04-16,0.025454542514952747
02-02,0.0,0.5,0.09999996423721312,-0.040000006556510925,-0.02000001072883606,-0.04999998211860657,0.0,-0.03999999165534973,-0.07999999821186066,-0.02000001072883606,-0.04000000283122064,2.0,8.0,04-17,0.028181814673272045
02-03,0.0,0.2999999523162842,0.09999996423721312,-0.040000006556510925,-0.02000001072883606,-0.04999998211860657,0.0,-0.019999995827674862,-0.06999999284744263,-0.02000001072883606,-0.04000000283122064,2.0,8.0,04-18,0.012727264992215416
