,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3799996376037607,2.3699998855590785,-0.21000003814697266,2.039999961853024,-0.3299989700317383,-9.19999885559082,0.7399997711181641,-4.380000591278076,1.2999992370605469,1.9500007629394496,0.9599990844726528,-13.020000457763672,6.0,6.0,03-17,-1.6799999872843436
01-03,-2.0799999237060542,2.3900003433227504,-0.21000003814697266,2.039999961853024,0.060000419616699226,-8.969999313354492,1.0299997329711896,-4.53000020980835,1.2999992370605469,1.8999996185302728,2.9099998474121134,-14.309999465942385,7.0,5.0,03-18,-1.539166649182638
01-04,-1.8299999237060536,2.3900003433227504,-0.14000034332275568,2.659999847412108,-0.30000019073486506,-8.23999977111816,1.0900001525878906,-4.53000020980835,1.0999994277954084,1.9500007629394567,1.829999923706055,-14.309999465942381,6.0,6.0,03-19,-1.5274999539057414
01-05,-1.8299999237060536,2.3699998855590803,-0.3599996566772461,2.2100000381469727,-0.4300003051757795,-8.450000762939451,1.0900001525878906,-4.369999408721924,1.3999996185302734,1.3999996185302803,6.849998474121094,-16.709999084472653,6.0,6.0,03-20,-1.4025001128514596
01-06,-1.9900002479553232,1.9399995803833008,-0.06999969482421875,2.2899999618530282,-0.2600002288818377,-8.450000762939451,1.020000457763672,-4.729999542236328,1.800000190734865,1.5500011444091761,6.840000152587892,-16.709999084472653,6.0,6.0,03-21,-1.3974998394648237
01-07,-2.1500000953674308,-0.38000011444091797,0.13000011444091794,2.260000228881836,-0.2600002288818377,-9.030000686645508,0.9499998092651368,-3.9699997901916495,1.949999809265135,2.0,6.840000152587892,-16.619998931884766,6.0,6.0,03-22,-1.5233333110809326
01-08,-2.589999675750734,0.10000038146972656,0.4700002670288086,2.0700006484985347,-0.5000009536743182,-9.169998168945312,0.5599994659423828,-3.2700004577636728,2.3499994277954084,2.0,6.760000228881836,-16.01000022888184,7.0,5.0,03-23,-1.435833255449932
01-09,-1.6100001335144034,-0.010000228881835938,0.4099998474121094,2.0700006484985347,-0.7999992370605504,-8.649999618530263,0.9099998474121076,-3.820000171661377,2.3499994277954084,1.8999996185302728,6.3100013732910165,-16.289999961853027,6.0,6.0,03-24,-1.4358332157135003
01-10,-1.549999713897705,0.05999946594238281,0.4099998474121094,1.4700002670288086,-0.5500001907348633,-8.979999542236332,1.3500003814697266,-3.820000171661377,2.0,1.8499984741211009,4.389999389648442,-15.359999656677244,7.0,5.0,03-25,-1.5608334541320794
01-11,-1.5099997520446768,0.05999946594238281,0.39999961853027344,1.4300003051757812,-0.4999990463256872,-7.910001754760742,1.1300001144409195,-3.820000171661377,2.949999809265135,0.4499988555908203,4.649997711181636,-13.74000072479248,7.0,5.0,03-26,-1.367500464121501
