,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3799998760223389,2.299999713897705,-1.0900006294250488,-0.09000015258789062,-0.880000114440918,-0.3900001049041748,-0.9599999189376832,0.18000000715255735,-0.2799999713897705,-0.4800000190734863,0.009999990463256836,-0.04999999701976776,3.0,9.0,03-17,-0.2591667560239633
01-03,-1.4199999570846558,2.37999963760376,-1.0900006294250488,-0.09000015258789062,-0.9600000381469728,-0.4800000190734863,-0.8100000619888306,0.18000000715255735,-0.2799999713897705,-0.4499999284744263,-0.030000001192092892,-0.07999999821186066,2.0,10.0,03-18,-0.2608334260682265
01-04,-1.4199999570846558,2.37999963760376,-1.1200003623962402,0.19999980926513672,-1.130000114440918,-0.3600001335144043,-0.8100000619888306,0.18000000715255735,-0.2699999809265137,-0.4099999666213989,-0.060000002384185784,-0.08999999612569809,3.0,9.0,03-19,-0.24250009345511594
01-05,-1.4199999570846558,2.1199998855590816,-0.9699997901916504,-0.16000032424926758,-1.200000286102295,-0.3600001335144043,-0.8100000619888306,0.15999996662139893,-0.309999942779541,-0.3799999952316284,-0.04000002145767212,-0.08999999612569809,2.0,10.0,03-20,-0.2883333880454302
01-06,-1.8400000333786009,1.8199996948242188,-0.4899997711181641,-0.009999752044677734,-1.1599998474121094,-0.3600001335144043,-0.7199999094009399,0.20999997854232788,-0.309999942779541,-0.3399999141693115,-0.04000002145767212,-0.08999999612569809,2.0,10.0,03-21,-0.2774999706695477
01-07,-1.2300000190734863,1.8199996948242188,-0.7700004577636719,0.039999961853027344,-1.1599998474121094,-0.25999999046325684,-0.6499999761581421,0.17000001668930054,-0.309999942779541,-0.3299999237060547,-0.04000002145767212,-0.08999999612569809,3.0,9.0,03-22,-0.2341667084644238
01-08,-1.3600000143051147,1.2100000381469729,-0.4099998474121094,0.039999961853027344,-1.0099997520446775,-0.25999999046325684,-0.5699999332427979,0.1600000262260437,-0.3999999165534973,-0.3299999237060547,-0.04000002145767212,-0.08999999612569809,3.0,9.0,03-23,-0.2549999474237363
01-09,-1.0599999427795408,1.380000114440918,-0.4099998474121094,0.039999961853027344,-1.1100001335144043,-0.029999971389770508,-0.33000004291534424,0.16999998688697815,-0.3999999165534973,-0.2799999713897705,-0.04999998211860657,-0.08000000566244125,3.0,9.0,03-24,-0.17999997921288013
01-10,-0.690000057220459,1.260000228881836,-0.4099998474121094,-0.21000003814697266,-1.170000076293945,0.11999988555908205,-0.25999999046325684,0.16999998688697815,-0.3899999260902405,-0.32999998331069946,-0.03999999165534973,-0.09000000730156897,3.0,9.0,03-25,-0.16999998471389213
01-11,-0.4000000953674317,1.260000228881836,-0.7200002670288086,-0.4300003051757813,-1.1399998664855957,0.0,-0.25999999046325684,0.16999998688697815,-0.5000000596046448,-0.3399999737739563,-0.060000002384185784,-0.09999999776482582,2.0,10.0,03-26,-0.21000002852330604
01-12,-0.4000000953674317,1.5900001525878906,-1.079999923706055,-0.4000000953674317,-1.1399998664855957,0.0,-0.25999999046325684,0.16999998688697815,-0.5400000214576721,-0.2900000214576721,-0.060000002384185784,-0.06999999284744263,2.0,10.0,03-27,-0.20666665583848956
01-13,-0.4500000476837158,1.1200003623962402,-0.9100008010864258,-0.19000005722045896,-1.1399998664855957,0.0,-0.15000009536743164,0.19999998807907104,-0.5300000309944153,-0.2799999713897705,-0.06999999284744263,-0.06999999284744263,2.0,10.0,03-28,-0.20583337545394895
01-14,-0.5,0.8700003623962402,-0.9100008010864258,-0.2799997329711914,-1.1399998664855957,-0.11999988555908205,0.039999961853027344,0.1899999976158142,-0.4899999499320984,-0.2799999713897705,-0.06999999284744263,-0.06999999284744263,3.0,9.0,03-29,-0.22999998927116394
01-15,-0.25,1.2599997520446775,-0.9600000381469728,-0.6099996566772461,-1.0499997138977049,-0.11999988555908205,0.059999942779541016,0.1899999976158142,-0.4899999499320984,-0.2799999713897705,-0.019999980926513672,-0.07999999821186066,3.0,9.0,03-30,-0.19583329185843468
01-16,-0.3400001525878906,1.3400001525878906,-0.8999996185302734,-0.6099996566772461,-0.8299999237060547,-0.21000003814697266,-0.08999991416931152,0.19999998807907104,-0.4899999499320984,-0.2799999713897705,-0.009999990463256836,-0.07999999821186066,2.0,10.0,03-31,-0.19166658942898115
01-17,-0.6200001239776611,1.3400001525878906,-0.8999996185302734,-0.6099996566772461,-0.8299999237060547,-0.039999961853027344,-0.059999942779541016,0.19999998807907104,-0.4899999499320984,-0.19999992847442627,0.009999990463256836,-0.07999999821186066,3.0,9.0,04-01,-0.1899999144176642
01-18,-0.5,1.3400001525878906,-0.8999996185302734,-0.7800002098083496,-1.0599999427795408,0.059999942779541016,-0.059999942779541016,0.19999998807907104,-0.3800000548362732,-0.19999992847442627,0.010000020265579224,-0.07000000029802322,4.0,8.0,04-02,-0.19499996614952886
01-19,-0.5,1.3400001525878906,-0.8499994277954102,-0.7100000381469727,-1.1500000953674316,0.2400000095367432,-0.059999942779541016,0.19999998807907104,-0.32999998331069946,-0.21000003814697266,0.009999990463256836,-0.07000000029802322,4.0,8.0,04-03,-0.17416661543150744
01-20,-0.5,1.3999996185302734,-0.2999992370605469,-0.5100002288818359,-1.329999923706055,0.2400000095367432,-0.059999942779541016,0.18000000715255735,-0.32999998331069946,-0.1799999475479126,0.0,-0.07000000029802322,3.0,9.0,04-04,-0.12166663569708665
01-21,-0.25,1.760000228881836,-0.2699995040893555,-0.5799999237060547,-1.329999923706055,0.2400000095367432,-0.1799999475479126,0.1599999964237213,-0.32999998331069946,-0.19999992847442627,0.0,-0.07000000029802322,3.0,9.0,04-05,-0.08749991469085218
01-22,-0.18000006675720215,2.1599998474121094,-0.07999992370605469,-0.5799999237060547,-1.329999923706055,0.23000001907348636,-0.10000002384185792,0.1599999964237213,-0.2799999713897705,-0.19999992847442627,0.0,-0.08000000566244125,3.0,9.0,04-06,-0.02333332536121209
01-23,-0.35000014305114746,2.399999618530273,0.09999942779541016,-0.5799999237060547,-1.3199996948242188,0.440000057220459,0.06999993324279785,0.1199999749660492,-0.2799999713897705,-0.15999996662139893,0.009999990463256836,-0.08000000566244125,6.0,6.0,04-07,0.030833274746934574
01-24,-0.3900001049041748,2.6599998474121094,0.09999942779541016,-0.5799999237060547,-1.2099995613098145,0.5099999904632568,0.04999995231628418,0.1199999749660492,-0.3400000333786011,-0.18999993801116946,0.009999990463256836,-0.07000000774860382,6.0,6.0,04-08,0.05583330119649569
01-25,-0.3900001049041748,2.6599998474121094,0.09999942779541016,-0.8400001525878906,-1.1899995803833008,0.5699999332427979,-0.009999990463256836,0.1199999749660492,-0.4100000262260437,-0.19999992847442627,0.0,-0.07000000774860382,4.0,8.0,04-09,0.028333282719055813
01-26,-0.3900001049041748,2.7199997901916504,-0.039999961853027344,-1.0099997520446775,-1.010000228881836,0.5699999332427979,-0.009999990463256836,0.060000002384185784,-0.43000006675720215,-0.21000003814697266,0.0,-0.07000000774860382,3.0,9.0,04-10,0.014999964584906897
01-27,0.1399998664855957,2.9200000762939453,-0.04999923706054688,-0.9400000572204591,-1.010000228881836,0.5699999332427979,0.009999990463256836,0.09999999403953552,-0.3500000238418579,-0.1600000262260437,0.0,-0.07000000774860382,5.0,7.0,04-11,0.09666668996214868
01-28,0.09999990463256836,2.5599994659423833,-0.1900005340576172,-1.0900001525878906,-1.010000228881836,0.5699999332427979,0.039999961853027344,0.09999999403953552,-0.3500000238418579,-0.1700000762939453,0.0,-0.060000002384185784,5.0,7.0,04-12,0.0416665201385816
01-29,0.43000006675720215,2.729999542236328,-0.7800002098083496,-1.0900001525878906,-1.010000228881836,0.8199999332427979,0.12000000476837157,0.06999999284744263,-0.3500000238418579,-0.1700000762939453,-0.03999999165534973,-0.060000002384185784,5.0,7.0,04-13,0.055833237866560616
01-30,1.2899999618530271,2.0500001907348637,-0.5600004196166992,-1.0900001525878906,-1.0199999809265137,0.7899999618530273,0.039999961853027344,0.07999998331069946,-0.3500000238418579,-0.1499999761581421,-0.04999998211860657,-0.04999999701976776,5.0,7.0,04-14,0.08166662727793057
01-31,1.3300001621246338,2.1400003433227544,-0.5600004196166992,-1.010000228881836,-1.119999885559082,1.1099998950958252,-0.009999990463256836,0.12999999523162842,-0.3500000238418579,-0.12999999523162842,-0.060000002384185784,-0.04999999701976776,4.0,8.0,04-15,0.11833332106471063
02-01,1.380000114440918,2.1400003433227544,-0.7600002288818359,-1.1500000953674316,-1.6399998664855957,1.2100002765655518,0.009999990463256836,0.12999999523162842,-0.3999999761581421,-0.1199999451637268,-0.030000001192092892,-0.03999999165534973,5.0,7.0,04-16,0.060833384593327836
02-02,1.380000114440918,1.9700002670288088,-0.8900003433227539,-1.1399998664855957,-1.440000057220459,1.2100002765655518,0.009999990463256836,0.12999999523162842,-0.3999999761581421,-0.04000002145767212,-0.05000001192092896,-0.04999999701976776,5.0,7.0,04-17,0.05750003084540368
02-03,1.319999933242798,2.12000036239624,-0.8999996185302734,-0.8400001525878906,-1.5999999046325684,1.2100002765655518,0.009999990463256836,0.13999998569488525,-0.4099999666213989,0.009999990463256836,-0.05000001192092896,-0.04999999701976776,6.0,6.0,04-18,0.08000007395943005
02-04,1.920000076293945,1.8699998855590818,-1.25,-0.8200001716613771,-1.5999999046325684,1.2100002765655518,0.11000001430511476,0.13999998569488525,-0.31999993324279785,0.0899999737739563,-0.05000001192092896,-0.04999999701976776,6.0,6.0,04-19,0.1041666828095913
