,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7919998168945312,-0.12800025939941406,1.704000473022461,1.4160003662109375,-1.2559995651245115,-1.4720001220703125,0.8640003204345703,0.3280000686645508,0.5599994659423828,1.0500001907348633,-3.8999996185302734,6.0,5.0,03-17,-0.1478180451826616
01-03,-0.7119998931884766,-0.12800025939941406,1.704000473022461,1.2559995651245115,-1.4559993743896484,-1.4720001220703125,1.1600003242492676,0.3280000686645508,0.5599994659423828,1.6800003051757812,-3.8999996185302734,6.0,5.0,03-18,-0.08909082412719728
01-04,-0.7119998931884766,0.3919992446899414,1.256000518798828,0.8719997406005859,-1.1040000915527344,-1.4720001220703125,1.1600003242492676,0.06400012969970703,0.39999961853027344,1.6800003051757812,-4.0,7.0,4.0,03-19,-0.13309092955155807
01-05,-0.7119998931884766,-0.2960004806518555,1.031999588012695,1.3039999008178709,-1.016000747680664,-1.4720001220703125,1.2800002098083496,0.28800010681152344,0.29599952697753906,1.380000114440918,-4.0,6.0,5.0,03-20,-0.17418198152021927
01-06,-0.7919998168945312,-0.2560005187988281,1.031999588012695,1.3120002746582031,-1.016000747680664,-1.6800003051757812,1.2800002098083496,0.06400012969970703,0.29599952697753906,1.380000114440918,-4.0,6.0,5.0,03-21,-0.21636377681385388
01-07,-0.8159999847412109,-0.6800003051757812,0.8879995346069336,1.3120002746582031,-1.016000747680664,-2.015999794006348,1.2800002098083496,0.06400012969970703,0.29599952697753906,1.380000114440918,-4.0,6.0,5.0,03-22,-0.30072736740112305
01-08,-1.072000503540039,-0.4079999923706055,0.991999626159668,1.4560003280639648,-0.3680000305175781,-1.143999099731445,1.2800002098083496,0.06400012969970703,0.29599952697753906,1.130000114440918,-4.0,6.0,5.0,03-23,-0.16127269918268378
01-09,-1.0959997177124023,-0.4079999923706055,0.991999626159668,0.3599996566772461,0.06400012969970703,-0.9759998321533204,1.5520005226135254,0.06400012969970703,0.5999994277954102,1.130000114440918,-5.1399993896484375,7.0,4.0,03-24,-0.2598181204362349
01-10,-1.3439998626708984,-0.4079999923706055,0.9519996643066406,-0.2720003128051758,-0.37599945068359375,-0.08800029754638672,1.5520005226135254,0.06400012969970703,1.1359996795654297,0.9600000381469728,-5.8999996185302725,5.0,6.0,03-25,-0.338545409115878
01-11,-1.3439998626708984,-0.8079996109008789,0.9040002822875975,-0.2560005187988281,-0.06400012969970703,-0.08800029754638672,1.5520005226135254,0.06400012969970703,0.5759992599487305,1.119999885559082,-5.669999599456787,5.0,6.0,03-26,-0.3649090853604404
01-12,-1.0,-0.2639999389648437,0.8000001907348633,-0.5040006637573242,-0.20800018310546875,-0.08800029754638672,1.5520005226135254,0.016000747680664062,0.4799995422363281,1.25,-5.669999599456787,5.0,6.0,03-27,-0.33054542541503906
01-13,-1.064000129699707,-0.2239999771118164,0.6079998016357422,-0.5040006637573242,-0.20800018310546875,-0.3600006103515625,1.5520005226135254,-0.1919994354248047,0.29599952697753906,1.25,-5.669999599456787,4.0,7.0,03-28,-0.410545522516424
01-14,-1.064000129699707,-0.2799997329711914,0.4240007400512695,-0.5040006637573242,-0.2480001449584961,-1.128000259399414,1.5520005226135254,-0.1919994354248047,0.29599952697753906,1.25,-5.639999866485597,4.0,7.0,03-29,-0.5030908584594727
01-15,-0.6400003433227539,-0.2799997329711914,0.2400007247924805,-0.5840005874633789,0.5120000839233398,-1.4479999542236328,1.5520005226135254,-0.1919994354248047,0.29599952697753906,0.2200002670288086,-5.639999866485597,5.0,6.0,03-30,-0.5421817085959695
01-16,-0.5360002517700195,0.5520000457763672,0.2400007247924805,-0.4800004959106445,0.5839996337890625,-1.5679998397827148,2.0959997177124023,-0.1919994354248047,0.29599952697753906,0.2200002670288086,-5.389999866485597,6.0,5.0,03-31,-0.3798181793906472
01-17,-0.5360002517700195,0.5520000457763672,0.2400007247924805,-0.03199958801269531,0.7760000228881836,-0.9600000381469728,2.128000259399414,-0.1919994354248047,0.29599952697753906,0.619999885559082,-4.5900001525878915,6.0,5.0,04-01,-0.1543635455044833
01-18,-0.5360002517700195,0.5520000457763672,0.055999755859375,0.039999961853027344,0.7359991073608398,-0.9600000381469728,2.128000259399414,-0.1919994354248047,0.29599952697753906,0.619999885559082,-4.470000267028809,7.0,4.0,04-02,-0.15727285905317825
01-19,-0.5360002517700195,-0.039999961853027344,0.28799915313720703,-0.23200035095214844,0.9039993286132812,-0.9600000381469728,2.128000259399414,-0.1919994354248047,-0.024000167846679688,0.09999942779541016,-4.470000267028809,4.0,7.0,04-03,-0.2758183912797408
01-20,-0.5199995040893555,-0.039999961853027344,-0.5679998397827148,-0.3040008544921875,0.9039993286132812,-0.9600000381469728,2.1199998855590816,-0.1919994354248047,-0.015999794006347656,0.09999942779541016,-4.470000267028809,3.0,8.0,04-04,-0.35872736844149505
01-21,-0.08800029754638672,-0.039999961853027344,0.1680002212524414,-0.3040008544921875,0.9039993286132812,-0.8879995346069336,2.2960000038146973,-0.23199939727783206,-0.015999794006347656,0.09999942779541016,-4.470000267028809,4.0,7.0,04-05,-0.2336364659396085
01-22,-0.08800029754638672,-0.039999961853027344,0.1680002212524414,-0.3040008544921875,0.4399995803833008,-0.8879995346069336,2.0079998970031743,-0.23199939727783206,-0.015999794006347656,0.09999942779541016,-5.570000171661377,4.0,7.0,04-06,-0.4020000804554332
01-23,0.15999984741210938,1.0399999618530271,0.1680002212524414,-0.1120004653930664,0.6239995956420898,-0.8879995346069336,1.9359998703002932,-0.23199939727783206,0.2239999771118164,-0.1100006103515625,-5.570000171661377,6.0,5.0,04-07,-0.2509091550653631
01-24,-0.048000335693359375,1.0399999618530271,0.1359996795654297,-0.3599996566772461,1.079999923706055,-0.6560001373291016,1.9359998703002932,-0.23199939727783206,0.2239999771118164,0.1399993896484375,-4.649999618530273,6.0,5.0,04-08,-0.1263636675747958
01-25,-0.048000335693359375,1.0399999618530271,-0.3680000305175781,-0.03199958801269531,1.2480001449584959,-0.6560001373291016,1.9359998703002932,-0.23199939727783206,-0.08800029754638672,0.1899995803833008,-4.649999618530273,4.0,7.0,04-09,-0.15090907703746448
01-26,0.1680002212524414,1.3599996566772459,-0.3519992828369141,0.048000335693359375,0.5920000076293945,-0.6560001373291016,1.9359998703002932,0.2800006866455078,0.1680002212524414,0.0,-4.649999618530273,7.0,4.0,04-10,-0.10054527629505504
01-27,-0.015999794006347656,1.3599996566772459,-0.19999980926513672,0.2480001449584961,0.5920000076293945,-0.6560001373291016,1.74399995803833,0.2800006866455078,0.3359994888305664,-0.3000001907348633,-4.649999618530273,6.0,5.0,04-11,-0.1147272370078347
01-28,0.2560005187988281,1.7119998931884766,-0.024000167846679688,0.2480001449584961,0.4879999160766602,-0.6080007553100586,1.8080000877380369,0.2800006866455078,0.3359994888305664,-0.3000001907348633,-4.3799991607666025,7.0,4.0,04-12,-0.016727230765602806
01-29,0.6640005111694336,1.8400001525878904,-0.11999988555908205,0.28800010681152344,0.935999870300293,-0.6800003051757812,1.8080000877380369,0.2800006866455078,0.3359994888305664,-0.5999994277954102,-4.3799991607666025,7.0,4.0,04-13,0.03381837498057972
01-30,0.28800010681152344,2.0960006713867188,-0.11999988555908205,0.15999984741210938,0.7600002288818359,-0.18400001525878906,1.8080000877380369,0.2800006866455078,0.3359994888305664,-0.9099998474121094,-4.399999618530273,7.0,4.0,04-14,0.010363795540549538
01-31,0.5279998779296875,2.0960006713867188,0.20800018310546875,0.6880006790161133,0.8719997406005859,-0.039999961853027344,1.8080000877380369,0.2800006866455078,-0.024000167846679688,-0.009999275207519531,-5.369999408721924,7.0,4.0,04-15,0.09418210116299716
02-01,0.5279998779296875,1.9120006561279297,0.3680000305175781,0.4319992065429688,0.991999626159668,0.015999794006347656,1.8080000877380369,0.2400007247924805,-0.024000167846679688,0.21000003814697266,-5.369999408721924,9.0,2.0,04-16,0.10109095139936967
02-02,0.4720001220703125,1.968000411987305,0.2399997711181641,0.6159992218017578,0.991999626159668,0.015999794006347656,1.0479998588562012,0.2400007247924805,-0.024000167846679688,0.010000228881835938,-5.12999963760376,9.0,2.0,04-17,0.0407272685657848
02-03,0.5679998397827148,2.039999961853028,0.5039997100830078,0.3119993209838867,0.991999626159668,0.015999794006347656,1.8160004615783687,-0.3519992828369141,-0.06400012969970703,0.010000228881835938,-5.12999963760376,8.0,3.0,04-18,0.06472726301713423
