,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.35293302348359,-7.91367246130662,-20.0686090530564,14.61793915907626,-13.291141687510445,-8.67924938386091,-5.882359698379407,-8.274647749619001,9.012137330759188,1.5527935134036257,12.966252295466932,-5.844155576074003,4.0,8.0,-3.6798038612153636
01-03,-21.51515254088123,-0.6711394930717608,-20.0686090530564,14.61793915907626,-17.348609324189372,-6.9548910784416975,-6.501548261367033,0.0,9.012137330759188,2.611364602673026,12.966252295466932,-5.844155576074003,4.0,8.0,-3.3080343282588403
01-04,-19.701497327384512,-0.6711394930717608,-20.24013767315272,16.72131402705362,-16.42276513209665,-6.463875046702861,-5.8461526143678215,0.0,9.012137330759188,-8.294930912705789,12.966252295466932,-17.266181703083912,3.0,9.0,-4.683914687440524
01-05,-19.701497327384512,-2.0134184792152827,-18.950930046410186,16.053514204582928,-17.34197967526545,-5.660378601169972,-5.8461526143678215,2.764221232228329,9.012137330759188,-9.984637420317746,12.966252295466932,-17.266181703083912,4.0,8.0,-4.664087567014792
01-06,-19.402986318801165,-5.594403341138476,-18.945640178663336,15.529014691261908,-16.774189189569604,-5.660378601169972,-5.8461526143678215,3.2894812385005157,8.66551358741275,-9.984637420317746,12.966252295466932,-17.266181703083912,4.0,8.0,-4.918692296205827
01-07,-20.58823197253035,0.0,-15.64515484290504,14.310048848204254,-16.774189189569604,-4.905659258947026,-5.351677179160612,2.302631647622732,8.66551358741275,-9.984637420317746,12.966252295466932,-18.705029225428934,4.0,8.0,-4.475844392512721
01-08,-24.61538544158256,-8.695653933553318,-16.36953211109141,14.163828746694719,-18.54838119420884,-4.339621398830027,-4.274809308238504,2.302631647622732,8.66551358741275,-9.984637420317746,12.966252295466932,-18.705029225428934,4.0,8.0,-5.619568646337851
01-09,-13.888888350202723,-9.985525017915657,-13.249214760693064,14.163828746694719,-20.76677330546137,-4.089222466447722,-2.265859158996696,5.360125420203287,8.66551358741275,-9.984637420317746,12.966252295466932,-18.705029225428934,4.0,8.0,-4.314952471307186
01-10,-6.182793731402946,-10.948902059392829,-13.249214760693064,12.627992325255713,-21.508837208051414,-5.3604491926384075,1.1611057485005338,5.360125420203287,8.66551358741275,-9.984637420317746,16.52469862185123,-18.705029225428934,5.0,7.0,-3.4667023245584865
01-11,-3.9473692671331375,-10.948902059392829,-14.984229144083647,10.4166685604852,-15.80593663579567,-4.347826911787888,2.155179606659478,5.360125420203287,8.66551358741275,-9.984637420317746,16.52469862185123,-39.83050459339664,5.0,7.0,-4.7272683529413015
01-12,-3.9473692671331375,-9.4890511692831,-10.105573515010477,9.363957466417869,-10.014952035148553,-2.673797290555397,2.155179606659478,7.035176573883968,8.66551358741275,-2.457754920162848,19.141911854211212,-39.83050459339664,5.0,7.0,-2.6797719751754068
01-13,0.0,-2.142862628221642,-8.636360174525857,10.069448295208797,-10.014952035148553,-2.673797290555397,1.4367894440480289,7.035176573883968,8.66551358741275,-2.457754920162848,20.583467831808328,-39.83050459339664,5.0,7.0,-1.4971529924707554
01-14,0.7633589142313504,0.0,-5.970157651907905,7.890220725145505,-10.014952035148553,-2.673797290555397,1.1611057485005338,4.1450871482238885,14.586708749846403,-2.457754920162848,20.583467831808328,-39.83050459339664,6.0,6.0,-0.9847681144512777
01-15,7.894738534266278,0.7042336616217236,-6.91729130707784,6.77083456431538,-12.25711030423551,-1.6042783743332385,1.289398997275555,4.1450871482238885,14.586708749846403,-2.457754920162848,20.583467831808328,-39.83050459339664,7.0,5.0,-0.5910391676540433
