,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.99999813735488,-6.666660043928621,0.0,0.0,-400.000018626452,0.0,0.0,0.0,0.0,-100.0,0.0,-11.111108351636926,0.0,12.0,-45.23148209661437
01-03,-24.99999813735488,-6.666660043928621,0.0,0.0,-400.000018626452,0.0,0.0,0.0,0.0,-100.0,0.0,-11.111108351636926,0.0,12.0,-45.23148209661437
01-04,-24.99999813735488,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-11.111108351636926,0.0,12.0,-11.898147211076706
01-05,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-11.111108351636926,0.0,12.0,-11.342592207415983
01-06,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-11.111108351636926,0.0,12.0,-11.342592207415983
01-07,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,0.0,-100.0,0.0,-11.111108351636926,0.0,12.0,-14.12036998519376
01-08,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,0.0,-100.0,0.0,-11.111108351636926,0.0,12.0,-14.12036998519376
01-09,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,0.0,-100.0,0.0,33.333337472544606,1.0,11.0,-10.416666166511968
01-10,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,0.0,-100.0,0.0,33.333337472544606,1.0,11.0,-10.416666166511968
01-11,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,0.0,-100.0,0.0,33.333337472544606,1.0,11.0,-10.416666166511968
01-12,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-50.0,0.0,12.0,-14.583333178112907
01-13,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-50.0,0.0,12.0,-14.583333178112907
01-14,7.407411086706321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-50.0,1.0,11.0,-11.882715742774474
01-15,7.407411086706321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-50.0,1.0,11.0,-11.882715742774474
01-16,7.407411086706321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-50.0,1.0,11.0,-11.882715742774474
01-17,7.407411086706321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-50.0,1.0,11.0,-11.882715742774474
