,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9500007629394532,3.75,1.450000762939446,1.3500022888183594,1.25,2.75,5.069999694824219,-8.749999999999991,6.430000305175796,-10.53000259399415,7.0,3.0,03-17,0.16545451771129327
01-03,0.0,-0.9500007629394532,3.75,1.5,1.3500022888183594,2.4700012207031183,2.75,5.069999694824219,-7.400001525878906,7.170001983642585,-10.760000228881848,7.0,3.0,03-18,0.4500002427534614
01-04,0.0,-0.9500007629394532,3.75,1.5,0.6399993896484375,2.4700012207031183,2.75,7.599998474121094,-7.239997863769518,7.490001678466798,-10.840000152587884,7.0,3.0,03-19,0.6518183621493265
01-05,0.0,-0.9500007629394532,4.399997711181649,1.5,0.5400009155273366,2.4700012207031183,2.75,7.049999237060548,-9.199996948242188,9.3400001525879,-12.830001831054688,7.0,3.0,03-20,0.4609090631658381
01-06,0.0,-0.9500007629394532,4.399997711181649,2.66999816894532,0.5400009155273366,2.9500007629394465,2.75,7.150001525878906,-7.800003051757812,10.460002899169922,-12.830001831054688,7.0,3.0,03-21,0.849090576171875
01-07,0.0,-0.7999992370605469,5.049999237060547,2.66999816894532,1.4700012207031181,2.4500007629394456,4.75,7.299999237060548,-11.500003814697266,10.460002899169922,-12.830001831054688,7.0,3.0,03-22,0.8199996948242181
01-08,0.0,1.2000007629394531,5.049999237060547,2.180000305175781,1.2999992370605398,2.4500007629394456,5.8000030517578045,7.149997711181655,-11.500003814697266,10.140003204345712,-15.0200023651123,8.0,2.0,03-23,0.7954543720592155
01-09,0.0,1.2000007629394531,5.049999237060547,2.180000305175781,1.0499992370605398,2.4500007629394456,5.8000030517578045,7.149997711181655,-11.500003814697266,9.309999465942377,-15.340000152587896,8.0,2.0,03-24,0.6681815060702221
01-10,0.0,1.2000007629394531,4.099998474121094,2.180000305175781,0.07999801635741477,2.4500007629394456,5.8000030517578045,8.349998474121106,-11.500003814697266,8.820001602172852,-17.930000305175778,8.0,2.0,03-25,0.32272702997381003
01-11,0.0,1.2000007629394531,4.099998474121094,2.180000305175781,2.729999542236328,2.6499977111816406,5.8000030517578045,8.349998474121106,-13.349998474121099,7.9099998474121085,-16.750000000000004,8.0,2.0,03-26,0.438181790438565
01-12,0.0,0.8999977111816406,5.049999237060547,2.3699989318847656,3.75,2.6499977111816406,4.7600021362304625,7.6199989318847665,-10.749996185302734,7.9099998474121085,-16.310001373291012,8.0,2.0,03-27,0.722726995294744
