,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.961725510058976,2.884339433266176,1.4820078606453675,-1.5394029711123893,3.935897320403043,0.4620000116317863,7.8914688661697925,15.191836807679154,9.795168560712584,4.6049111887563114,13.110118824087408,-3.381043487547182,9.0,3.0,1.372964742052756
01-03,-33.37629476500991,4.400912407980888,1.4820078606453675,-1.5394029711123893,4.4097122104831294,1.3025630410633278,9.541432650704083,15.583622225856384,9.795168560712584,6.213623658620395,13.233901350523796,-12.905215795828251,9.0,3.0,1.511835869553284
01-04,-31.01265450315487,4.400912407980888,2.152440228445716,-0.7697014855561946,4.026653515971635,2.9384986941613365,9.838089214419083,15.583622225856384,7.438969346465133,4.448380053643431,12.825352195694904,-7.092609377019588,9.0,3.0,2.0648293764089893
01-05,-31.01265450315487,5.877342782344758,2.4665284006932184,-0.9165937934769725,5.001392353874588,3.3786864946156,9.838089214419083,15.306436957753785,7.442924879859902,4.754752344378703,11.786932731031351,-10.101973728250254,9.0,3.0,1.9851553445074084
01-06,-29.324886435048768,5.314567866775781,2.5704176861999657,-2.0484196621719657,4.6569971640288506,3.3786864946156,11.211321511056306,16.69448807792751,6.64151748553365,4.4737569684102185,11.49424934044024,-10.101973728250254,9.0,3.0,2.080060230793096
01-07,-25.63673962006392,4.860306248934845,3.565129372666456,-2.950309896757945,4.6569971640288506,2.0634917442619134,10.927153807931573,14.83238732286116,6.225409670535438,4.239368299449988,11.49424934044024,-9.769985595152505,9.0,3.0,2.0422881549280074
01-08,-30.429289793526806,5.676222425523607,4.229826158320956,-2.4729496260992496,4.935855161066981,2.7865871301411556,11.209013207373278,17.13453031385321,6.506688350764847,4.239368299449988,10.4870227966925,-12.50904092438442,9.0,3.0,1.816152791598004
01-09,-19.168312533838325,4.183616325859369,3.8230152021082233,-2.4729496260992496,4.636318484741304,2.967828464106412,11.7320751651334,16.88431656583711,6.506688350764847,4.280260855403215,10.611574898997173,-19.900239254058143,9.0,3.0,2.007016074912944
01-10,-20.530603543861407,3.848398985571374,3.8230152021082233,-3.4003013139037317,6.06976134384633,2.611086457414008,12.687634402782164,16.88431656583711,6.322101540833149,2.9933530383723848,9.514876336574499,-29.13970781047303,9.0,3.0,0.9736609337584232
01-11,-19.36135065720841,3.848398985571374,4.035399309161725,-3.2858042263854963,5.000001185506752,4.807476754433168,11.356989195546625,16.88431656583711,6.791759489904678,0.2812501005844089,10.29650193041186,-26.17467770009085,9.0,3.0,1.2066884111060787
