,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.999999747378753e-05,0.0048999998907675035,-0.0048999998907675035,0.0,0.0,0.0,0.0,-0.000970000048255315,0.0,-8.999999772640876e-05,0.0,0.0,1.0,10.0,03-17,-9.666667028795928e-05
01-03,-9.999999747378753e-05,0.0048999998907675035,-0.0048999998907675035,0.0,0.0,0.0,0.0,-0.000970000048255315,0.0,-8.999999772640876e-05,0.0,0.0,1.0,10.0,03-18,-9.666667028795928e-05
01-04,-9.999999747378753e-05,0.0048999998907675035,-0.0048999998907675035,0.0,0.0,0.0,0.0,-0.000970000048255315,-0.0009900000477500726,-8.999999772640876e-05,0.0,0.0,1.0,10.0,03-19,-0.00017916667426713198
01-05,-9.999999747378753e-05,0.0048999998907675035,-0.0048999998907675035,0.0,0.0,0.0,0.0,-0.000970000048255315,-0.0009900000477500726,-8.999999772640876e-05,0.0,0.0,1.0,10.0,03-20,-0.00017916667426713198
01-06,0.0,0.0048999998907675035,-0.0048999998907675035,0.0,0.0,0.0,0.0,-0.000970000048255315,9.999999747378752e-06,-8.999999772640876e-05,0.0,0.0,2.0,9.0,03-21,-8.750000385286208e-05
01-07,0.0,0.0,-0.0048999998907675035,0.0,0.0,0.0,0.0,-0.000970000048255315,0.0,-8.999999772640876e-05,0.0,8.999999772640876e-05,1.0,10.0,03-22,-0.0004891666615852348
01-08,0.0,0.0,-0.0048999998907675035,0.0,0.0,0.0,0.0,-0.000970000048255315,0.0,-8.999999772640876e-05,0.0,8.999999772640876e-05,1.0,10.0,03-23,-0.0004891666615852348
01-09,9.999999747378753e-05,0.0,-0.0048999998907675035,0.0,0.0,0.0,0.0,-0.000970000048255315,0.0,-8.999999772640876e-05,0.0,8.999999772640876e-05,2.0,9.0,03-24,-0.0004808333284624192
01-10,-0.009799999781535007,0.0,-0.0048999998907675035,0.0,0.0,0.0,-9.999999747378752e-06,-0.000970000048255315,0.0,-8.999999772640876e-05,0.0,8.999999772640876e-05,1.0,10.0,03-25,-0.001306666643358767
01-11,-0.009799999781535007,0.0,-0.0048999998907675035,0.0,0.0,0.0,-9.999999747378752e-06,-0.000970000048255315,0.0,-8.999999772640876e-05,0.0,8.999999772640876e-05,1.0,10.0,03-26,-0.001306666643358767
