,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.764704087201286,-4.047621047956423,2.0100484049636758,1.4598526426976983,-1.8656669059946376,9.926853077946586,-9.278356596924231,-4.578569716721007,9.48588254751884,6.759263731651592,-6.955525938852625,-42.857134789685524,5.0,7.0,-3.975473223213111
01-03,-29.411764705882355,-4.047621047956423,2.0100484049636758,1.4598526426976983,-0.7416497504414722,10.736846923828123,-8.539093630701796,-4.578569716721007,9.48588254751884,5.0793604110531065,-2.5042717228232667,-62.404738557987955,5.0,7.0,-6.954643183537736
01-04,-34.14634458370545,-4.047621047956423,2.8475645800873592,1.4598526426976983,0.12500286102294922,13.157894736842106,-8.539093630701796,-4.578569716721007,10.071427481515068,8.050658695197589,-6.159815065513508,-41.777773256655095,6.0,6.0,-5.294734691990876
01-05,-34.14634458370545,-4.047621047956423,2.8475645800873592,12.781953269815755,-5.721393536436706,13.157894736842106,-8.539093630701796,-4.0582763502158175,11.228072852419134,4.337894393326823,-0.7700736375047263,-73.52674390765942,5.0,7.0,-7.20468057180743
01-06,-34.14634458370545,-0.4597696865513613,0.3350080674939459,8.269531720367802,-7.323231289379704,13.157894736842106,-6.790121700416957,-4.0582763502158175,9.642859867640905,-1.8055526979666692,-2.74817595745853,-73.52674390765942,4.0,8.0,-8.287743481750763
01-07,-37.20929845724334,5.829601494574428,-1.5228452607710337,10.413480602257726,-7.323231289379704,12.42105584395559,-2.6776542519092885,0.0,9.679719515223931,-0.8715621133353597,-2.74817595745853,-69.80961011493116,4.0,8.0,-6.984876665751396
01-08,-47.50000238418579,5.829601494574428,1.01522748441041,13.333334746184173,-3.9141346332845335,12.879586087379932,-4.926627556689391,2.8311494127960333,8.967001704641582,-0.8715621133353597,-6.730234257286678,-38.43887586657605,6.0,6.0,-4.793794656780936
01-09,-47.50000238418579,3.448278130022205,1.01522748441041,13.333334746184173,-5.808081233784828,13.650462093172104,-6.770829090641774,3.417087026185597,8.967001704641582,-6.6055072681359555,-4.359668776183816,-18.565133703755876,6.0,6.0,-3.814819272672664
01-10,-22.76785662017611,3.448278130022205,1.01522748441041,2.0740720960829,-2.453997206143676,12.10525914242393,-5.749491096265298,3.417087026185597,8.464844957111678,-7.881546615512072,-4.759293759328713,-33.62319042892469,6.0,6.0,-3.892550574176153
01-11,-29.411764705882355,3.448278130022205,1.01522748441041,5.633804235778114,-4.756101858467052,11.264606622006465,-5.749491096265298,3.417087026185597,8.333332191481906,-1.6818219965154475,-4.769820689135719,-26.488294907487532,6.0,6.0,-3.312079963655725
01-12,-29.411764705882355,-2.2988484327568064,3.005005596269366,5.070424483801942,-4.756101858467052,12.10525914242393,-5.749491096265298,2.211058002473036,8.922198283930829,-0.6263954687200377,0.10935186857586453,-30.59392572668273,6.0,6.0,-3.5011024926082768
01-13,-29.411764705882355,-5.476191179011717,0.0,-0.1488129344353854,-4.756101858467052,12.10525914242393,-8.82957526243179,2.211058002473036,3.8848919185087327,-0.8869213734196284,-1.2188433795133629,-30.59392572668273,3.0,9.0,-5.260077279703193
01-14,-46.66666666666666,2.222220102945964,3.171946371340732,-2.6785760535068075,-4.756101858467052,11.894738046746507,-6.0574965754866525,-3.2908647922680703,10.220991636908252,-0.8869213734196284,-1.2188433795133629,-28.660219266065926,4.0,8.0,-5.55881615062106
01-15,-17.647058823529417,2.222220102945964,-0.16694873562522985,6.630578889999215,-3.5365849829088774,11.392404808611234,-1.4344199422675288,-1.0615751662400106,10.652922133443484,-0.8869213734196284,-1.052634582208209,-20.078736954717613,4.0,8.0,-1.247229552159718
01-16,-33.33333333333333,-2.2988484327568064,-0.16694873562522985,6.630578889999215,-4.299747088862408,11.949689181144636,-1.2060290237125613,-0.8583683082144515,10.652922133443484,-0.8869213734196284,1.2987000923330156,-22.20762191287891,4.0,8.0,-2.8938273259902485
01-17,-26.93333943684896,-2.2988484327568064,-0.16694873562522985,6.630578889999215,-4.299747088862408,10.520720373767368,-1.7241387648408315,-0.8583683082144515,10.652922133443484,0.8928520490927705,-2.9478485020176377,-19.68254210456969,4.0,8.0,-2.517892327286098
01-18,-26.93333943684896,-2.2988484327568064,-0.16694873562522985,6.630578889999215,-2.5798529396775245,10.828030249496184,-1.7241387648408315,-0.8583683082144515,4.2704652905655545,0.4484236661089454,7.33610768878857,-20.71156465239419,5.0,7.0,-2.1466212904499598
01-19,-26.93333943684896,-2.2988484327568064,-0.16694873562522985,6.630578889999215,-4.55104403875554,12.681915608545834,-1.7241387648408315,-0.8583683082144515,-2.2727287505284046,6.618637433363024,8.333334989017844,-32.774279824297345,4.0,8.0,-3.1096024475784714
01-20,-26.93333943684896,-8.536583238382647,-1.0016764926436523,1.6035004573396534,-5.19802079529357,12.681915608545834,-1.7241387648408315,-1.4023641245640568,-11.441307262173215,3.215277987631564,7.368419044896175,-32.774279824297345,4.0,8.0,-5.34521640338592
01-21,-25.0,3.333335452609592,-1.680678734039779,13.2857118334089,-5.19802079529357,12.681915608545834,0.20408629973885867,0.5285432403090913,-2.014393484387116,5.590907010165128,7.368419044896175,-32.774279824297345,7.0,5.0,-1.972871195695352
01-22,-33.33333333333333,0.0,-1.5000025431315105,13.2857118334089,-5.19802079529357,12.512711615287586,0.0,2.56673517325247,-1.1412256932096485,5.590907010165128,7.368419044896175,-39.36248744281666,5.0,7.0,-3.267548760897872
01-23,-33.33333333333333,0.0,-3.220339900835653,13.2857118334089,-2.357314770367424,10.579857272887262,-2.883622367365364,1.7745310819186333,-1.1412256932096485,4.090907356955788,5.511807239434639,-36.29629347059461,5.0,7.0,-3.665776229258401
01-24,-38.88889256818805,-1.3513500451867635,-3.220339900835653,4.99999863760812,-4.968939242891602,0.9433978296411776,-2.0618537443073257,1.3626846431943491,-2.9957140435544813,3.383638089026868,6.894773291504161,-24.448889969620662,5.0,7.0,-5.0292905853008225
01-25,-38.88889256818805,-1.3513500451867635,-3.220339900835653,1.1396000558891188,-2.484469621445801,-15.16736135586146,-2.0618537443073257,1.3626846431943491,-3.1205643154559763,0.9212292216716984,5.610905673557126,-19.492061554439484,4.0,8.0,-6.396039459284017
01-26,-38.88889256818805,-1.3513500451867635,-0.8474527642290024,0.7092225444273564,-5.732487790690718,-15.16736135586146,-2.0618537443073257,0.0,-1.9176168979168853,1.8627889284349108,7.901623132674807,-19.492061554439484,3.0,9.0,-6.248786842940217
01-27,-61.66667571774259,-1.3513500451867635,-2.39316014987848,4.775276421567452,-3.750002384185791,-15.16736135586146,-3.195880677446988,-1.9230802540401,-1.775568191439283,6.795680808029131,9.278346765230056,-19.492061554439484,3.0,9.0,-7.488819694616192
01-28,-53.84615008412508,-4.895105827839332,-0.8474527642290024,5.660378328509696,-3.750002384185791,-15.062756455831163,-9.680737144082313,-1.9230802540401,-1.7985612004386082,7.750564005945151,9.278346765230056,-20.31746516152034,3.0,9.0,-7.452668514717237
01-29,-71.42857142857143,-3.448278130022205,0.0,5.660378328509696,-6.624996662139893,-12.603298294341714,-10.579857272887262,-0.42918415410722577,-1.7985612004386082,7.750564005945151,8.711343130354402,-16.92402520527559,3.0,9.0,-8.47620724024789
01-30,-78.57143414669315,0.0,0.0,5.660378328509696,-4.699746965049704,-12.410989587971946,-9.119495692221106,0.4214959201027918,-1.7985612004386082,9.933190974613488,7.220776050121755,-20.470447008324193,4.0,8.0,-8.652902777279246
01-31,-76.61537757286658,2.9017882564162005,0.0,6.738544405106452,-9.232764057565467,-12.24489577459032,-4.205126640124199,1.869162025303168,-1.7985612004386082,5.973549693171709,10.813548246569376,-20.44271102543771,5.0,7.0,-8.020236970371334
02-01,-63.99999346051898,2.9017882564162005,-1.3445445900458517,5.578801828607303,-7.5422678313067975,-7.142855057563487,-6.276144366732848,1.869162025303168,-2.805757942632166,3.090910478071733,10.528967820771113,-30.57679268399933,5.0,7.0,-7.976560460302495
02-02,-63.99999346051898,2.9017882564162005,-1.0084104460519243,2.510464480619929,-8.355096032266562,-7.142855057563487,-6.276144366732848,2.803743037954752,-2.135232645282777,5.405408656303863,10.579857272887262,-54.5230357838058,5.0,7.0,-9.936625507336698
02-03,-63.99999346051898,2.9017882564162005,0.5016757477033872,2.510464480619929,-6.410256253505214,-7.142855057563487,-3.0334722711722923,-2.125396519747444,0.4922689675389254,5.866053026054912,10.579857272887262,-54.5230357838058,6.0,6.0,-9.531908466257716
02-04,-41.191708740443886,2.9017882564162005,0.5016757477033872,2.9166672737510275,-6.410256253505214,-12.755101792567078,-4.000001204641242,-2.6709402689096757,-2.4372771128073683,5.952934522314791,10.579857272887262,-54.5230357838058,5.0,7.0,-8.427949840300633
02-05,-30.526318431230827,3.333335452609592,1.477834980835688,2.7816451253216243,-7.307688216486021,-11.84882381953092,-6.310151602590973,-2.7807407978592003,-2.7318484443521776,5.952934522314791,8.443539472512352,-55.0000031789144,5.0,7.0,-7.876357078114205
02-06,-22.42267680150425,1.1363679466167809,1.477834980835688,2.7816451253216243,-11.37255361503958,-12.269937035065475,-6.349210514072852,-2.1276677771900165,-2.7318484443521776,1.2459642677114748,10.101010490225224,-42.307692307692314,5.0,7.0,-6.9032303070171555
02-07,-26.582276952933334,1.1363679466167809,1.477834980835688,5.563283618693952,-8.093993445294203,-5.416248218556511,-5.714285425948802,-1.587307674414169,-4.025883722212152,-4.226710283449234,11.256280472650586,-41.52543518555799,4.0,8.0,-6.478197824130785
02-08,-27.551017925670813,1.1363679466167809,0.8210211737616484,4.728792070682254,-10.966059651707175,-7.048003912889693,-5.714285425948802,-1.587307674414169,-3.4975000935975853,-3.5885168119095945,7.627568361290556,-41.009952069655725,4.0,8.0,-7.220741167786862
02-09,-27.551017925670813,1.1363679466167809,1.3267064305086569,-1.9971449631168847,-10.966059651707175,-8.041234518645659,-5.714285425948802,0.6349149963321382,-5.017919848287163,-1.0978498036295887,5.616796523238716,-40.045596647936186,4.0,8.0,-7.643026907353832
02-10,-30.10203585134164,1.1363679466167809,1.5024988178577514,5.4421782388775135,-10.966059651707175,-8.041234518645659,-6.455033044058847,0.8447721378064383,-5.630790997069576,-1.1848341018019743,-1.1248529126381797,-40.045596647936186,4.0,8.0,-7.885385048670063
