,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.864406094746942,13.970592295731599,-91.66665507687507,9.375000582076623,5.882356034843122,22.7272714957718,24.390242661414284,8.82352966957026,0.0,-28.57143769458877,7.0,3.0,-2.109517630664477
01-03,0.0,11.864406094746942,13.970592295731599,-91.66665507687507,3.1249970896168886,0.0,22.7272714957718,24.390242661414284,5.714280362031808,12.500000776102164,-29.99999329447756,7.0,3.0,-2.488623417812471
01-04,0.0,11.440677666451787,5.882356034843122,-91.66665507687507,-3.3333300219643105,0.0,22.7272714957718,24.390242661414284,8.571429057997108,0.0,-35.00000335276122,5.0,5.0,-5.180728321374773
01-05,0.0,18.60465245223681,-7.627121811795394,-109.0909002241026,-3.3333300219643105,0.0,18.18181448731539,21.951220575930613,0.0,0.0,-35.00000335276122,3.0,7.0,-8.755787990467338
01-06,0.0,24.1877285526133,-7.627121811795394,-109.0909002241026,-3.3333300219643105,0.0,18.18181448731539,21.951220575930613,0.0,0.0,-35.00000335276122,3.0,7.0,-8.24823561770584
01-07,0.0,24.1877285526133,-7.627121811795394,-109.0909002241026,-3.3333300219643105,0.0,18.18181448731539,21.951220575930613,-2.9411736347271384,0.0,-35.00000335276122,3.0,7.0,-8.51561503904467
01-08,0.0,24.1877285526133,-1.5999984741210938,-109.0909002241026,6.060609070941537,0.0,18.18181448731539,21.951220575930613,-2.9411736347271384,0.0,-29.99999329447756,4.0,6.0,-6.659153903693413
01-09,0.0,24.46043430774779,-1.5999984741210938,-67.27272668160684,6.060609070941537,6.249994179233777,18.18181448731539,21.951220575930613,2.9411736347271384,4.000002145767212,-29.99999329447756,7.0,3.0,-1.3661336407765496
01-10,0.0,24.46043430774779,2.3999977111816406,-67.27272668160684,-3.3333300219643105,6.249994179233777,18.18181448731539,14.634147050620408,-5.882356034843122,4.166662786155852,-24.99999813735488,6.0,4.0,-2.8541236685012996
01-11,0.0,29.496400779920354,2.3999977111816406,-67.27272668160684,0.0,6.249994179233777,18.18181448731539,17.948716773083888,-11.428569239013012,4.166662786155852,-24.99999813735488,6.0,4.0,-2.296155212825804
01-12,0.0,13.309348538378314,-5.384619616898009,-67.27272668160684,0.0,6.249994179233777,18.18181448731539,17.948716773083888,-11.428569239013012,4.166662786155852,-24.99999813735488,5.0,5.0,-4.4753979009732285
01-13,0.0,12.23021286576991,-9.600000381469727,-67.27272668160684,0.0,-6.250003492459732,27.2727285042282,17.948716773083888,-8.571429057997108,4.166662786155852,-24.99999813735488,4.0,6.0,-5.006894256513675
