,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02000001072883606,-0.04999995231628418,0.2400000095367432,0.019999980926513672,-0.03000000119209289,0.019999980926513672,-0.02000001072883606,-0.01000000536441803,0.07999998331069946,0.01000000536441803,0.0,-0.01000000536441803,5.0,7.0,03-17,0.01916666453083356
01-03,-0.06999999284744263,-0.04999995231628418,0.2400000095367432,0.019999980926513672,-0.03000000119209289,-0.009999990463256836,-0.02000001072883606,-0.01000000536441803,0.07999998331069946,0.019999995827674862,0.0,-0.01000000536441803,4.0,8.0,03-18,0.013333334277073542
01-04,-0.04999999701976776,-0.04999995231628418,0.18000000715255735,0.029999971389770508,-0.03000000119209289,0.009999990463256836,-0.02000001072883606,-0.01000000536441803,0.07999998331069946,-0.009999990463256836,0.0,-0.05000000447034837,4.0,8.0,03-19,0.006666665896773338
01-05,-0.04999999701976776,-0.0899999737739563,0.12000000476837155,0.029999971389770508,-0.03000000119209289,0.009999990463256836,-0.02000001072883606,-0.02000001072883606,0.07999998331069946,-0.04999999701976776,0.0,-0.05000000447034837,4.0,8.0,03-20,-0.0058333370834589005
01-06,-0.04999999701976776,-0.1600000262260437,0.13999998569488525,0.029999971389770508,-0.06999999284744263,0.009999990463256836,0.03999999165534973,0.019999995827674862,0.07999998331069946,-0.04999999701976776,0.0,-0.05000000447034837,6.0,6.0,03-21,-0.005000008270144464
01-07,-0.10999999940395357,-0.2699999809265137,0.2400000095367432,0.029999971389770508,-0.06999999284744263,0.019999980926513672,0.03999999165534973,0.009999990463256836,0.07999998331069946,-0.04999999701976776,0.0,-0.07000000029802322,6.0,6.0,03-22,-0.012500003601113956
01-08,-0.12999999523162842,-0.2300000190734864,0.25999999046325684,0.0,-0.06999999284744263,-0.1499999761581421,0.03999999165534973,0.019999995827674862,0.07999998331069946,-0.04999999701976776,0.0,-0.07000000029802322,4.0,8.0,03-23,-0.025000001614292455
01-09,-0.12999999523162842,-0.25,0.19999998807907104,0.0,-0.06999999284744263,-0.13999998569488525,0.03999999165534973,0.019999995827674862,0.07999998331069946,-0.04999999701976776,0.0,-0.07000000774860382,4.0,8.0,03-24,-0.030833334972461064
01-10,-0.06000000238418578,-0.25,0.19999998807907104,0.04000002145767212,-0.06999999284744263,-0.1499999761581421,0.03999999165534973,0.019999995827674862,0.07999998331069946,-0.019999995827674862,0.0,-0.07000000774860382,5.0,7.0,03-25,-0.019999999552965164
01-11,-0.06000000238418578,-0.25,0.19999998807907104,0.04000002145767212,-0.06999999284744263,-0.1499999761581421,0.03999999165534973,0.019999995827674862,0.07999998331069946,-0.019999995827674862,0.0,-0.07000000774860382,5.0,7.0,03-26,-0.019999999552965164
01-12,-0.06000000238418578,-0.05000001192092896,0.17000001668930054,-0.009999990463256836,-0.09000000357627869,-0.1499999761581421,0.03999999165534973,0.019999995827674862,0.04999999701976776,-0.019999995827674862,0.0,-0.07000000774860382,4.0,8.0,03-27,-0.014166665573914846
