,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.181814487315386,-4.6511582776364895,24.99999534338703,0.0,12.49999767169351,30.769225478877487,-125.00001396983893,33.33333747254462,36.36363574788591,20.000004967053524,0.0,6.0,6.0,0.8444341622209389
01-03,0.0,-18.181814487315386,-4.6511582776364895,24.99999534338703,0.0,12.49999767169351,23.076919109158116,-125.00001396983893,33.33333747254462,36.36363574788591,20.000004967053524,-9.090907243657705,6.0,6.0,-0.5541669722271512
01-04,0.0,-18.181814487315386,-9.302323486045513,24.99999534338703,25.00000000000001,12.49999767169351,23.076919109158116,-125.00001396983893,0.0,36.36363574788591,20.000004967053524,-9.090907243657705,6.0,6.0,-1.6362088623066195
01-05,0.0,-18.181814487315386,-56.666660043928616,24.99999534338703,25.00000000000001,12.49999767169351,23.076919109158116,-125.00001396983893,0.0,36.36363574788591,20.000004967053524,-9.090907243657705,6.0,6.0,-5.583236908796878
01-06,0.0,-18.181814487315386,-66.66666004392862,24.99999534338703,25.00000000000001,12.49999767169351,23.076919109158116,-125.00001396983893,0.0,36.36363574788591,20.000004967053524,-9.090907243657705,6.0,6.0,-6.416570242130213
01-07,-19.999995529651724,-18.181814487315386,-51.515145494480564,24.99999534338703,25.00000000000001,12.49999767169351,7.692306369719361,-125.00001396983893,0.0,36.36363574788591,20.000004967053524,-9.090907243657705,6.0,6.0,-8.102661385433747
01-08,-19.999995529651724,-18.181814487315386,-38.888883369940515,24.99999534338703,25.00000000000001,12.49999767169351,7.692306369719361,-125.00001396983893,0.0,36.36363574788591,20.000004967053524,-9.090907243657705,6.0,6.0,-7.0504728750554095
01-09,-19.999995529651724,-18.181814487315386,-38.888883369940515,24.99999534338703,14.285716566504265,12.49999767169351,7.692306369719361,-125.00001396983893,0.0,36.36363574788591,20.000004967053524,-9.090907243657705,6.0,6.0,-7.943329827846722
01-10,-19.999995529651724,-18.181814487315386,-38.888883369940515,24.99999534338703,14.285716566504265,12.49999767169351,7.692306369719361,-125.00001396983893,0.0,36.36363574788591,20.000004967053524,-9.090907243657705,6.0,6.0,-7.943329827846722
01-11,-19.999995529651724,-18.181814487315386,-38.888883369940515,24.99999534338703,14.285716566504265,12.49999767169351,7.692306369719361,-125.00001396983893,0.0,9.090907243657705,20.000004967053524,-9.090907243657705,6.0,6.0,-10.216057203199073
01-12,-19.999995529651724,-18.181814487315386,-38.888883369940515,24.99999534338703,14.285716566504265,12.49999767169351,7.692306369719361,-125.00001396983893,0.0,9.090907243657705,20.000004967053524,-9.090907243657705,6.0,6.0,-10.216057203199073
01-13,-9.999997764825855,-18.181814487315386,-38.888883369940515,24.99999534338703,14.285716566504265,12.49999767169351,15.384612739438733,-125.00001396983893,0.0,9.090907243657705,20.000004967053524,-9.090907243657705,6.0,6.0,-8.741698525320302
01-14,4.3478283404402385,-18.181814487315386,-38.888883369940515,24.99999534338703,14.285716566504265,12.49999767169351,15.384612739438733,-125.00001396983893,0.0,9.090907243657705,20.000004967053524,-9.090907243657705,7.0,5.0,-7.546046349881461
