,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2776010036468506,-0.2706170082092285,0.5794274806976318,0.2017655372619629,-0.6574969291687012,-0.409365177154541,-0.04354023933410645,1.227097511291504,0.15404796600341794,0.6553554534912109,-1.4410154819488523,5.0,6.0,03-17,-0.025631080974232067
01-03,-0.2776010036468506,-0.2706170082092285,0.5794274806976318,0.02123880386352539,-0.6058759689331055,-0.527127742767334,0.014513731002807615,1.227097511291504,-0.01812314987182617,0.7028460502624512,-1.7841138839721682,5.0,6.0,03-18,-0.08530319820750844
01-04,-0.2776010036468506,-0.2706170082092285,0.6078822612762451,-0.12212085723876953,-0.5433862209320068,-0.4570310115814209,0.014513731002807615,1.030156135559082,-0.5980682373046875,0.674351692199707,-1.7841138839721682,4.0,7.0,03-19,-0.15691221844066272
01-05,-0.2776010036468506,-0.1947071552276612,0.6001217365264893,-0.09822654724121094,-0.5950076580047607,-0.4570310115814209,0.002902507781982422,1.0301551818847656,-0.6796236038208008,0.6553549766540527,-1.8625364303588867,4.0,7.0,03-20,-0.17056354609402746
01-06,-0.2776010036468506,-0.1947071552276612,0.42163705825805664,0.047786712646484375,-0.5950076580047607,-0.4149720668792725,0.04063820838928224,0.9725875854492188,-0.9242887496948242,0.6553549766540527,-1.8625364303588867,5.0,6.0,03-21,-0.1937371384013783
01-07,-0.2776010036468506,-0.1947071552276612,0.5794286727905273,0.047786712646484375,-0.5895745754241943,-0.3224446773529053,0.0870811939239502,0.9210796356201172,-0.9605350494384766,0.6553549766540527,-1.852734088897705,5.0,6.0,03-22,-0.1733513962138783
01-08,-0.2776010036468506,-0.1947071552276612,0.5794286727905273,0.061060428619384766,-0.7254207134246826,-0.3729150295257568,0.20609259605407715,0.9665279388427734,-0.9605350494384766,0.5033888816833496,-2.0978047847747803,5.0,6.0,03-23,-0.21022592891346328
01-09,-0.2776010036468506,-0.1947071552276612,0.5794286727905273,-0.05044078826904297,-0.7960608005523682,-0.4710497856140137,0.16835713386535645,0.9665279388427734,-1.1780142784118652,0.2849373817443848,-2.2154386043548584,4.0,7.0,03-24,-0.28946011716669257
01-10,-0.2776010036468506,-0.1947071552276612,0.4293980598449707,-0.09822797775268556,-0.8123629093170166,-0.5916173458099365,0.16835713386535645,0.8150339126586914,-1.513296127319336,0.06648492813110353,-2.25464940071106,4.0,7.0,03-25,-0.3875625350258567
01-11,-0.2776010036468506,-0.1947071552276612,0.5561480522155762,-0.08229970932006836,-0.5868568420410156,-0.6056363582611084,0.16835713386535645,0.8574528694152832,-1.3683085441589355,0.2849373817443848,-2.088001251220703,4.0,7.0,03-26,-0.3033195842396129
01-12,-0.2776010036468506,-0.34957289695739746,0.2612597942352295,0.055750370025634766,-0.7607402801513672,-0.6056363582611084,0.20899558067321772,0.9009699821472168,-1.1689538955688477,0.2279491424560547,-1.970367431640625,5.0,6.0,03-27,-0.3161769996989857
01-13,-0.2776010036468506,-0.28864216804504395,0.2716066837310791,0.055750370025634766,-0.7607402801513672,-0.6504981517791748,0.24382710456848145,0.8546080589294434,-1.304877758026123,0.1899576187133789,-1.970367431640625,5.0,6.0,03-28,-0.33063426884737884
01-14,-0.2776010036468506,-0.28864216804504395,0.2405657768249512,0.055750370025634766,-0.8069281578063965,-0.49908924102783203,0.19448161125183105,0.912879467010498,-1.304877758026123,0.1899576187133789,-2.04879093170166,5.0,6.0,03-29,-0.33020858331160113
01-15,-0.2776010036468506,-0.28864216804504395,0.2405657768249512,0.055750370025634766,-0.5977249145507812,-0.5327353477478027,0.3076879978179932,0.8973774909973145,-1.304877758026123,0.1899576187133789,-1.9017486572265625,5.0,6.0,03-30,-0.2919991449876265
01-16,-0.2776010036468506,-0.28864216804504395,0.2405657768249512,0.21769380569458008,-0.4591622352600098,-0.4766576290130615,0.3425202369689941,0.8973774909973145,-1.304877758026123,0.15196609497070312,-2.048790454864502,5.0,6.0,03-31,-0.2732370766726407
01-17,-0.2776010036468506,-0.28864216804504395,0.2405657768249512,0.3079566955566406,-0.6058757305145264,-0.4233839511871338,0.4005744457244873,0.8973774909973145,-0.9424118995666504,0.3134307861328125,-2.21543836593628,5.0,6.0,04-01,-0.2357679930600253
01-18,-0.2776010036468506,-0.28864216804504395,0.21469831466674805,0.24954843521118164,-0.4455766677856445,-0.4233839511871338,0.4005744457244873,0.926053524017334,-0.8971033096313477,0.412473201751709,-1.9017481803894043,5.0,6.0,04-02,-0.1846097599376332
01-19,-0.2776010036468506,-0.28864216804504395,0.015521049499511719,0.26548051834106445,-0.279843807220459,-0.4233839511871338,0.4005744457244873,0.8791990280151367,-0.9242877960205078,0.3929834365844727,-2.0095791816711426,5.0,6.0,04-03,-0.2045072208751332
01-20,-0.2776010036468506,-0.28864216804504395,-0.09312152862548828,0.20707416534423828,-0.279843807220459,-0.4233839511871338,0.4685020446777344,0.8999862670898438,-0.8517947196960449,0.4219703674316406,-2.0095791816711426,4.0,7.0,04-04,-0.20240304686806412
01-21,-0.2776010036468506,-0.5940175056457521,-0.09570956230163574,0.20707416534423828,-0.279843807220459,-0.4626379013061523,0.44328808784484863,0.8697571754455566,-0.8427329063415527,0.4219703674316406,-2.0095791816711426,4.0,7.0,04-05,-0.2381847338242964
01-22,-0.2776010036468506,-0.5940175056457521,-0.09570956230163574,0.20707416534423828,-0.3097298145294189,-0.41497278213500977,0.3583517074584961,0.8697571754455566,-0.8427329063415527,0.4219703674316406,-1.8333170413970947,4.0,7.0,04-06,-0.2282661091197621
01-23,-0.0362086296081543,-0.5940175056457521,-0.09570956230163574,0.1566329002380371,-0.15758228302001953,-0.4458160400390625,0.37182188034057617,0.8697571754455566,-0.924288272857666,0.3264980316162109,-1.784074783325195,4.0,7.0,04-07,-0.2102715535597368
01-24,-0.0362086296081543,-0.5940175056457521,-0.09053611755371094,-0.1407027244567871,-0.021735429763793945,-0.4009528160095215,0.4287745952606201,0.8000702857971191,-0.7520322799682617,0.3179864883422852,-1.5280630588531494,3.0,8.0,04-08,-0.18340156295082785
01-25,-0.0362086296081543,-0.5940175056457521,-0.05949497222900391,-0.03982210159301758,0.17931771278381348,-0.271975040435791,0.4287745952606201,0.7359519004821777,-1.0301575660705566,0.12507200241088867,-1.380622148513794,4.0,7.0,04-09,-0.17665288665077902
01-26,-0.0362086296081543,-0.5940175056457521,-0.2328062057495117,-0.10088109970092772,0.2608251571655273,-0.271975040435791,0.4374828338623047,0.6650700569152832,-0.9815468788146972,0.14406776428222656,-1.380622148513794,4.0,7.0,04-10,-0.19005560874938965
01-27,-0.0362086296081543,-0.5940175056457521,-0.21469879150390625,-0.09291648864746094,0.2608251571655273,-0.2747793197631836,0.4419612884521485,0.7660393714904785,-0.9637527465820312,0.15372991561889648,-1.380622148513794,4.0,7.0,04-11,-0.17585817250338467
01-28,-0.0362086296081543,-0.5940175056457521,-0.1629641056060791,-0.09291648864746094,0.2200713157653809,-0.08692026138305664,0.49405837059021,0.7345461845397949,-1.0107126235961914,0.15372991561889648,-1.4100306034088137,4.0,7.0,04-12,-0.16285131194374775
01-29,-0.0362086296081543,-0.2817466259002685,-0.18883180618286133,-0.029201984405517575,0.3070132732391357,-0.22430944442749026,0.483206033706665,0.7345461845397949,-1.0107126235961914,0.049252986907958984,-1.2922258377075195,4.0,7.0,04-13,-0.13538349758494986
01-30,-0.0362086296081543,-0.2817466259002685,-0.18883180618286133,-0.1778721809387207,0.25539231300354004,-0.3560924530029297,0.5752754211425781,0.7345461845397949,-0.9654049873352052,-0.07422018051147461,-1.1448984146118164,3.0,8.0,04-14,-0.15091466903686526
01-31,-0.0362086296081543,-0.2817466259002685,-0.16037702560424805,0.0185847282409668,0.35591769218444824,-0.37011194229125977,0.6292309761047363,0.7284860610961914,-1.047621726989746,-0.11368894577026367,-1.0763931274414062,4.0,7.0,04-15,-0.12308441508900035
02-01,-0.0362086296081543,-0.2817466259002685,-0.06466841697692871,-0.22831153869628906,0.35048341751098633,-0.4121694564819336,0.6292309761047363,0.7758316993713379,-1.0107126235961914,-0.09551477432250977,-0.978079319000244,3.0,8.0,04-16,-0.12289684469049628
